com.anjuke.android|1.7958509922027588|[1568, 148, 596.8571428571429, 154.0, 581.8954250673274, 338602.2857142857, 0.8494006118414518, -0.9389304369941933, 148.0, 148.0, 148.0, 148.8, 302.0, 484.0, 695.5999999999998, 1250.4, 1548.0, 14, 792, 96, 185.14285714285714, 10.0, 184.72385092050538, 34122.9010989011, 2.7791371957547493, 6.693524187899314, 96.0, 96.0, 96.0, 96.0, 106.0, 132.0, 192.0, 193.6, 266.0000000000001, 14, 1568, 96, 391.0, 52.0, 472.6594577102662, 223406.96296296295, 1.7003440145360702, 1.476254305965739, 96.0, 96.0, 137.2, 148.0, 148.0, 192.0, 285.9999999999999, 590.4000000000002, 1200.8000000000004, 28]
com.anjuke.android|1.0746090412139893|[1568, 148, 556.6153846153846, 4.0, 592.7536782483286, 351356.92307692306, 1.068058338538213, -0.6210121637822046, 148.0, 148.0, 148.0, 148.0, 152.0, 436.79999999999995, 552.0, 1149.6000000000015, 1564.0, 13, 2636, 96, 347.6666666666667, 10.0, 723.4753665886669, 523416.6060606061, 2.9736713860959076, 6.936868656576024, 96.0, 96.0, 96.0, 96.0, 106.0, 128.0, 175.19999999999996, 217.60000000000002, 285.20000000000005, 12, 2636, 96, 456.32, 52.0, 653.3982144654717, 426929.2266666666, 2.1058424340848996, 3.4873663400613495, 96.0, 96.0, 138.39999999999998, 148.0, 148.0, 167.99999999999994, 278.3999999999998, 552.0, 1560.0, 25]
com.anjuke.android|0.00013399124145507812|[916, 148, 343.2, 0.0, 332.63072618145185, 110643.19999999998, 1.2578609139657841, -0.14084172944253304, 148.0, 148.0, 148.0, 148.0, 148.0, 231.2, 314.4, 468.0000000000001, 692.0000000000001, 5, 228, 140, 204.0, 2.0, 42.708313008125245, 1824.0, -1.1478825705744016, -0.6716938545193392, 165.20000000000002, 190.40000000000003, 215.59999999999997, 224.0, 224.0, 224.0, 224.4, 225.6, 226.8, 4, 916, 140, 281.3333333333333, 76.0, 247.7660186546977, 61388.00000000001, 2.140850381694661, 3.1070391658004564, 146.4, 148.0, 148.0, 163.20000000000002, 224.0, 224.0, 226.4, 279.20000000000005, 468.0000000000001, 9]
com.anjuke.android|0.00016307830810546875|[300, 148, 224.0, 76.0, 107.48023074035522, 11552.0, 0.0, -2.0, 163.20000000000002, 178.4, 193.6, 208.8, 224.0, 239.2, 254.4, 269.6, 284.8, 2, 776, 96, 549.3333333333334, 0.0, 392.59818304894554, 154133.33333333334, -0.7071067811865478, -1.4999999999999996, 232.00000000000003, 368.0, 504.0, 640.0000000000001, 776.0, 776.0, 776.0, 776.0, 776.0, 3, 776, 96, 419.2, 204.0, 334.2262706610598, 111707.2, 0.2653522371971596, -1.774474778559353, 116.8, 137.6, 178.39999999999998, 239.20000000000002, 300.0, 490.4, 680.8, 776.0, 776.0, 5]
com.anjuke.android|0.00026702880859375|[300, 148, 224.0, 76.0, 107.48023074035522, 11552.0, 0.0, -2.0, 163.20000000000002, 178.4, 193.6, 208.8, 224.0, 239.2, 254.4, 269.6, 284.8, 2, 708, 96, 504.0, 0.0, 353.338364744051, 124848.0, -0.7071067811865476, -1.5, 218.4, 340.79999999999995, 463.20000000000005, 585.6, 708.0, 708.0, 708.0, 708.0, 708.0, 3, 708, 96, 392.0, 204.0, 298.0469761631545, 88832.0, 0.2308731527607505, -1.763041447210653, 116.8, 137.6, 178.39999999999998, 239.20000000000002, 300.0, 463.19999999999993, 626.3999999999999, 708.0, 708.0, 5]
com.anjuke.android|7.200241088867188e-05|[300, 148, 224.0, 76.0, 107.48023074035522, 11552.0, 0.0, -2.0, 163.20000000000002, 178.4, 193.6, 208.8, 224.0, 239.2, 254.4, 269.6, 284.8, 2, 716, 96, 509.3333333333333, 0.0, 357.957166897568, 128133.33333333334, -0.7071067811865474, -1.5000000000000004, 220.00000000000003, 344.0, 468.0, 592.0000000000001, 716.0, 716.0, 716.0, 716.0, 716.0, 3, 716, 96, 395.2, 204.0, 302.289927056791, 91379.20000000001, 0.2355175552701528, -1.7645340823395386, 116.8, 137.6, 178.39999999999998, 239.20000000000002, 300.0, 466.4, 632.8, 716.0, 716.0, 5]
com.anjuke.android|1.0948381423950195|[300, 148, 224.0, 76.0, 87.75724091682311, 7701.333333333333, 0.0, -2.0, 148.0, 148.0, 148.0, 178.40000000000003, 224.0, 269.59999999999997, 300.0, 300.0, 300.0, 4, 716, 96, 467.2, 4.0, 338.86162367550565, 114827.2, -0.40817728682235255, -1.8332949616712615, 96.0, 96.0, 219.2, 465.6, 712.0, 713.5999999999999, 715.1999999999999, 716.0, 716.0, 5, 716, 96, 359.1111111111111, 204.0, 277.00381064366445, 76731.11111111112, 0.49402748837046195, -1.5302359953495772, 96.0, 127.2, 148.0, 178.40000000000003, 300.0, 300.0, 547.1999999999998, 713.6, 716.0, 9]
com.anjuke.android|0.00010585784912109375|[160, 148, 154.0, 6.0, 8.48528137423857, 72.0, 0.0, -2.0, 149.20000000000002, 150.4, 151.6, 152.8, 154.0, 155.2, 156.4, 157.6, 158.8, 2, 140, 96, 118.0, 22.0, 31.11269837220809, 968.0, 0.0, -2.0, 100.4, 104.80000000000001, 109.19999999999999, 113.6, 118.0, 122.4, 126.80000000000001, 131.2, 135.6, 2, 160, 96, 136.0, 10.0, 27.9045993819418, 778.6666666666666, -0.8570822627169729, -0.8648902233064364, 109.19999999999999, 122.4, 135.6, 141.6, 144.0, 146.4, 149.2, 152.8, 156.4, 4]
com.anjuke.android|0.00011396408081054688|[300, 148, 224.0, 76.0, 107.48023074035522, 11552.0, 0.0, -2.0, 163.20000000000002, 178.4, 193.6, 208.8, 224.0, 239.2, 254.4, 269.6, 284.8, 2, 716, 96, 509.3333333333333, 0.0, 357.957166897568, 128133.33333333334, -0.7071067811865474, -1.5000000000000004, 220.00000000000003, 344.0, 468.0, 592.0000000000001, 716.0, 716.0, 716.0, 716.0, 716.0, 3, 716, 96, 395.2, 204.0, 302.289927056791, 91379.20000000001, 0.2355175552701528, -1.7645340823395386, 116.8, 137.6, 178.39999999999998, 239.20000000000002, 300.0, 466.4, 632.8, 716.0, 716.0, 5]
com.anjuke.android|0.00012087821960449219|[300, 148, 224.0, 76.0, 107.48023074035522, 11552.0, 0.0, -2.0, 163.20000000000002, 178.4, 193.6, 208.8, 224.0, 239.2, 254.4, 269.6, 284.8, 2, 716, 96, 509.3333333333333, 0.0, 357.957166897568, 128133.33333333334, -0.7071067811865474, -1.5000000000000004, 220.00000000000003, 344.0, 468.0, 592.0000000000001, 716.0, 716.0, 716.0, 716.0, 716.0, 3, 716, 96, 395.2, 204.0, 302.289927056791, 91379.20000000001, 0.2355175552701528, -1.7645340823395386, 116.8, 137.6, 178.39999999999998, 239.20000000000002, 300.0, 466.4, 632.8, 716.0, 716.0, 5]
com.anjuke.android|8.988380432128906e-05|[364, 148, 256.0, 108.0, 152.73506473629428, 23328.0, 0.0, -2.0, 169.60000000000002, 191.2, 212.8, 234.39999999999998, 256.0, 277.6, 299.2, 320.79999999999995, 342.40000000000003, 2, 672, 96, 480.0, 0.0, 332.55375505322445, 110592.0, -0.7071067811865475, -1.5, 211.20000000000002, 326.4, 441.6, 556.8000000000001, 672.0, 672.0, 672.0, 672.0, 672.0, 3, 672, 96, 390.4, 268.0, 276.0086955151957, 76180.8, 0.06491851413364247, -1.7323732427987228, 116.8, 137.6, 191.2, 277.6, 364.0, 487.2, 610.4, 672.0, 672.0, 5]
com.anjuke.android|4.9114227294921875e-05|[304, 304, 304.0, 0.0, 0.0, 0.0, 0.0, -3.0, 304.0, 304.0, 304.0, 304.0, 304.0, 304.0, 304.0, 304.0, 304.0, 2, 88, 88, 88.0, 0.0, 0, 0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 1, 304, 88, 232.0, 0.0, 124.70765814495917, 15552.0, -0.7071067811865476, -1.5, 131.20000000000002, 174.4, 217.60000000000002, 260.8, 304.0, 304.0, 304.0, 304.0, 304.0, 3]
com.anjuke.android|0.37404298782348633|[992, 132, 351.0, 8.0, 427.3998908126518, 182670.66666666666, 1.1536263310786656, -0.6675072784383591, 132.0, 132.0, 132.0, 135.20000000000002, 140.0, 144.8, 232.3999999999997, 485.6000000000003, 738.8000000000002, 4, 620, 72, 300.8, 24.0, 291.5530826453392, 85003.2, 0.4047574285412076, -1.831338384305333, 81.6, 91.2, 96.0, 96.0, 96.0, 305.59999999999997, 515.1999999999999, 620.0, 620.0, 5, 992, 72, 323.1111111111111, 36.0, 334.2201536579012, 111703.1111111111, 1.040583199835658, -0.4233885568321738, 91.2, 96.0, 110.4, 132.0, 132.0, 144.8, 431.1999999999998, 620.0, 694.4000000000001, 9]
com.anjuke.android|0.37390613555908203|[336, 132, 187.0, 8.0, 99.61927524329818, 9924.0, 1.1352398490313784, -0.6826925883523862, 132.0, 132.0, 132.0, 135.20000000000002, 140.0, 144.8, 166.79999999999993, 223.20000000000007, 279.6, 4, 884, 72, 287.0, 12.0, 398.1607715483784, 158532.0, 1.1518857097163928, -0.6687749902579014, 79.2, 86.4, 93.6, 96.0, 96.0, 96.0, 174.79999999999973, 411.2000000000003, 647.6000000000001, 4, 884, 72, 237.0, 36.0, 273.95724379649363, 75052.57142857143, 1.9214619477620127, 2.135063841381603, 88.8, 96.0, 99.60000000000001, 124.80000000000001, 132.0, 135.20000000000002, 146.4, 260.8000000000001, 500.39999999999986, 8]
com.anjuke.android|0.0007178783416748047|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.anjuke.android|0.0008149147033691406|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.anjuke.android|0.0006878376007080078|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.anjuke.android|0.9994411468505859|[340, 132, 184.0, 4.0, 87.54427451295716, 7664.0, 1.4704593091304765, 0.21327160359308062, 138.4, 144.8, 148.0, 148.0, 148.0, 149.6, 151.2, 189.60000000000002, 264.8, 5, 1228, 96, 326.4, 0.0, 504.0841199641187, 254100.80000000002, 1.4988998166078713, 0.24851152326026416, 96.0, 96.0, 96.0, 96.0, 96.0, 104.0, 112.0, 338.4000000000002, 783.2, 5, 1228, 96, 255.2, 34.0, 349.2457905576275, 121972.62222222221, 2.477166351424272, 4.456218196126711, 96.0, 96.0, 110.0, 125.60000000000001, 140.0, 148.0, 149.2, 189.60000000000002, 428.79999999999967, 10]
com.anjuke.android|7.295608520507812e-05|[336, 148, 242.0, 94.0, 132.93607486307093, 17672.0, 0.0, -2.0, 166.8, 185.60000000000002, 204.39999999999998, 223.2, 242.0, 260.8, 279.6, 298.4, 317.20000000000005, 2, 856, 96, 602.6666666666666, 0.0, 438.7862045841156, 192533.3333333333, -0.7071067811865474, -1.5000000000000004, 248.00000000000003, 400.0, 552.0, 704.0000000000001, 856.0, 856.0, 856.0, 856.0, 856.0, 3, 856, 96, 458.4, 240.0, 373.7764037496214, 139708.8, 0.2482194752915545, -1.7713899511409759, 116.8, 137.6, 185.6, 260.8, 336.0, 544.0, 751.9999999999999, 856.0, 856.0, 5]
com.anjuke.android|8.893013000488281e-05|[996, 148, 572.0, 424.0, 599.6265504461923, 359552.0, 0.0, -2.0, 232.8, 317.6, 402.4, 487.20000000000005, 572.0, 656.8000000000001, 741.5999999999999, 826.4000000000001, 911.1999999999999, 2, 648, 96, 464.0, 0.0, 318.69734859267345, 101568.0, -0.7071067811865476, -1.5, 206.4, 316.79999999999995, 427.20000000000005, 537.6, 648.0, 648.0, 648.0, 648.0, 648.0, 3, 996, 96, 507.2, 348.0, 379.698828020314, 144171.2, 0.03316723186916185, -1.4497988188274948, 116.8, 137.6, 247.99999999999997, 448.00000000000006, 648.0, 648.0, 648.0, 717.6, 856.8000000000001, 5]
com.anjuke.android|3.790855407714844e-05|[336, 148, 242.0, 94.0, 132.93607486307093, 17672.0, 0.0, -2.0, 166.8, 185.60000000000002, 204.39999999999998, 223.2, 242.0, 260.8, 279.6, 298.4, 317.20000000000005, 2, 888, 96, 492.0, 396.0, 560.0285706997456, 313632.0, 0.0, -2.0, 175.20000000000002, 254.40000000000003, 333.59999999999997, 412.80000000000007, 492.0, 571.1999999999999, 650.3999999999999, 729.6000000000001, 808.8000000000001, 2, 888, 96, 367.0, 120.0, 362.3092601631926, 131268.0, 0.8982021646955888, -0.901105404304535, 111.6, 127.2, 142.8, 185.60000000000002, 242.0, 298.4, 391.19999999999976, 556.8000000000002, 722.4000000000001, 4]
com.anjuke.android|6.699562072753906e-05|[336, 148, 242.0, 94.0, 132.93607486307093, 17672.0, 0.0, -2.0, 166.8, 185.60000000000002, 204.39999999999998, 223.2, 242.0, 260.8, 279.6, 298.4, 317.20000000000005, 2, 836, 96, 589.3333333333334, 0.0, 427.23919920032307, 182533.3333333333, -0.707106781186548, -1.4999999999999996, 244.00000000000003, 392.0, 540.0, 688.0000000000001, 836.0, 836.0, 836.0, 836.0, 836.0, 3, 836, 96, 450.4, 240.0, 363.14845449209884, 131876.8, 0.23931947111481164, -1.768710555360289, 116.8, 137.6, 185.6, 260.8, 336.0, 536.0, 735.9999999999999, 836.0, 836.0, 5]
com.anjuke.android|8.58306884765625e-05|[160, 148, 154.0, 6.0, 8.48528137423857, 72.0, 0.0, -2.0, 149.20000000000002, 150.4, 151.6, 152.8, 154.0, 155.2, 156.4, 157.6, 158.8, 2, 108, 96, 104.0, 0.0, 6.928203230275509, 48.0, -0.7071067811865475, -1.5, 98.4, 100.8, 103.2, 105.6, 108.0, 108.0, 108.0, 108.0, 108.0, 3, 160, 96, 124.0, 12.0, 28.142494558940577, 792.0, 0.3804219421737464, -1.6264156718702174, 100.8, 105.6, 108.0, 108.0, 108.0, 124.0, 140.0, 150.4, 155.2, 5]
com.anjuke.android|0.8872809410095215|[336, 148, 242.0, 94.0, 100.49022695907156, 10098.285714285714, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 8, 992, 96, 490.5, 368.0, 424.554556480756, 180246.57142857142, 0.041318990458386294, -1.939654360426106, 96.0, 96.0, 96.0, 96.0, 464.0, 832.8000000000001, 835.5999999999999, 862.4000000000001, 913.5999999999999, 8, 992, 96, 366.25, 120.0, 324.49170508144994, 105294.86666666667, 0.9363769097927575, -0.7605847627507187, 96.0, 96.0, 148.0, 148.0, 242.0, 336.0, 336.0, 832.0, 858.0, 16]
com.anjuke.android|0.06857895851135254|[1528, 148, 609.3333333333334, 4.0, 795.5911848011724, 632965.3333333333, 0.7070866728364105, -1.4999999999999998, 148.8, 149.6, 150.4, 151.2, 152.0, 427.19999999999993, 702.3999999999999, 977.6000000000001, 1252.8000000000002, 3, 764, 88, 262.0, 10.0, 334.79944245274163, 112090.66666666667, 1.1519725258145916, -0.6688219814414924, 88.0, 88.0, 88.0, 92.0, 98.0, 104.0, 173.59999999999977, 370.4000000000002, 567.2000000000002, 4, 1528, 88, 410.85714285714283, 60.0, 549.0924113393629, 301502.47619047615, 1.4219279851891518, 0.449127938153679, 88.0, 92.0, 104.0, 124.0, 148.0, 150.4, 274.3999999999995, 641.6000000000004, 1069.6000000000004, 7]
com.anjuke.android|0.6429131031036377|[1568, 148, 1455.1891891891892, 0.0, 347.85478294614785, 121002.95001851165, -3.171492359099578, 8.530077386824132, 1386.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 74, 616, 96, 124.29629629629629, 0.0, 117.78035676144793, 13872.212438853952, 3.8823793778816422, 13.078158786984627, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 54, 1568, 96, 893.71875, 80.0, 714.6689221640232, 510751.6683070866, -0.1659587249894121, -1.9305234393969628, 96.0, 96.0, 96.0, 137.60000000000022, 1488.0, 1568.0, 1568.0, 1568.0, 1568.0, 128]
com.anjuke.android|0.24126791954040527|[1568, 148, 856.9230769230769, 416.0, 683.2611093789428, 466845.7435897437, 0.06514523912189629, -1.8971712176089408, 148.8, 152.0, 171.2, 414.4000000000002, 564.0, 1497.6, 1568.0, 1568.0, 1568.0, 13, 744, 88, 167.0, 0.0, 208.79080439521277, 43593.6, 2.2898429182641085, 3.3055556395237566, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 108.0, 382.0, 16, 1568, 88, 476.2758620689655, 60.0, 587.6733116130646, 345359.9211822661, 1.1777491271343956, -0.3682543770537241, 88.0, 88.0, 88.0, 92.00000000000003, 148.0, 152.0, 527.1999999999998, 1038.4000000000015, 1568.0, 29]
com.anjuke.android|0.26965808868408203|[552, 132, 223.2, 16.0, 184.0304322659706, 33867.2, 1.4908272660043806, 0.23774563520778358, 132.0, 132.0, 135.2, 141.6, 148.0, 149.6, 151.2, 232.00000000000006, 392.0, 5, 724, 72, 194.66666666666666, 8.0, 259.57092800748444, 67377.06666666667, 1.7810893705135558, 1.1860185823641283, 80.0, 88.0, 88.0, 88.0, 88.0, 88.0, 98.0, 108.0, 416.0, 6, 724, 72, 207.63636363636363, 44.0, 217.8473193442016, 47457.454545454544, 1.7108484477967891, 1.2146922884609097, 88.0, 88.0, 88.0, 108.0, 132.0, 132.0, 148.0, 152.0, 552.0, 11]
com.anjuke.android|0.5056130886077881|[1568, 148, 1513.6326530612246, 0.0, 216.26137900603644, 46768.98404959254, -5.4886366354704865, 30.190642084609024, 1474.0, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 294, 744, 88, 105.17808219178082, 0.0, 101.14398647005795, 10230.105999055268, 5.803650136436441, 31.776195933244672, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 146, 1568, 88, 1046.2818181818182, 20.0, 689.5080102883592, 475421.2962518121, -0.6402204727878767, -1.5606646567443696, 88.0, 88.0, 88.0, 1480.0000000000005, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 440]
com.anjuke.android|0.6229279041290283|[1568, 132, 1445.5652173913043, 0.0, 346.43996329577527, 120020.64816837812, -3.051378281856894, 8.0116887948909, 1212.0, 1528.0, 1552.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 598, 356, 72, 101.25510204081633, 0.0, 39.783766233779794, 1582.7480557440372, 4.935453353964066, 25.45889643465561, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 392, 1568, 72, 913.2727272727273, 40.0, 711.1560507919442, 505742.9285779943, -0.23161363349441266, -1.9088956286848073, 96.0, 96.0, 96.0, 148.0, 1528.0, 1568.0, 1568.0, 1568.0, 1568.0, 990]
com.anjuke.android|0.0|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
com.anjuke.android|0.3443729877471924|[1568, 1004, 1555.1318864774623, 0.0, 52.416593739750596, 2747.4992992780612, -6.032354964014346, 46.58385741482305, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 599, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 300, 1568, 96, 1068.2135706340378, 0.0, 689.7429809186506, 475745.379726546, -0.6948860440675263, -1.5063615043406036, 96.0, 96.0, 96.0, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 899]
com.anjuke.android|0.08381104469299316|[996, 996, 996.0, 0.0, 0.0, 0.0, 0.0, -3.0, 996.0, 996.0, 996.0, 996.0, 996.0, 996.0, 996.0, 996.0, 996.0, 9, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 8, 996, 96, 572.4705882352941, 0.0, 463.0461798847739, 214411.76470588238, -0.117851130197758, -1.9861111111111114, 96.0, 96.0, 96.0, 96.0, 996.0, 996.0, 996.0, 996.0, 996.0, 17]
com.anjuke.android|1.077099084854126|[336, 148, 242.0, 94.0, 97.08278254493258, 9425.066666666668, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 16, 908, 96, 502.0, 406.0, 419.3149969493897, 175825.06666666668, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 502.0, 908.0, 908.0, 908.0, 908.0, 16, 908, 96, 372.0, 120.0, 327.23435421826537, 107082.32258064517, 0.9104685798853303, -0.8891424196447351, 96.0, 96.0, 148.0, 148.0, 242.0, 336.0, 336.0, 908.0, 908.0, 32]
com.anjuke.android|0.08360695838928223|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 17, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 16, 148, 88, 118.9090909090909, 0.0, 30.451153135353138, 927.2727272727273, -0.06063390625908296, -1.9963235294117645, 88.0, 88.0, 88.0, 88.0, 148.0, 148.0, 148.0, 148.0, 148.0, 33]
com.anjuke.android|0.20014595985412598|[992, 148, 570.0, 422.0, 435.83972589320797, 189956.26666666666, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 570.0, 992.0, 992.0, 992.0, 992.0, 16, 648, 96, 372.0, 276.0, 285.05157428086585, 81254.4, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 372.0, 648.0, 648.0, 648.0, 648.0, 16, 992, 96, 471.0, 276.0, 375.96293571608635, 141348.12903225806, 0.29866343957196984, -1.5957186821987854, 96.0, 96.0, 148.0, 148.0, 398.0, 648.0, 648.0, 992.0, 992.0, 32]
com.anjuke.android|1.075361967086792|[336, 148, 242.0, 94.0, 97.08278254493258, 9425.066666666668, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 16, 912, 96, 504.0, 408.0, 421.38058806736694, 177561.6, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 504.0, 912.0, 912.0, 912.0, 912.0, 16, 912, 96, 373.0, 120.0, 328.92552348518046, 108192.0, 0.9128210006240857, -0.8868540411410142, 96.0, 96.0, 148.0, 148.0, 242.0, 336.0, 336.0, 912.0, 912.0, 32]
com.anjuke.android|0.5811479091644287|[336, 148, 242.0, 94.0, 94.99473669630333, 9024.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 48, 932, 96, 504.81632653061223, 68.0, 405.2135071719079, 164197.98639455784, -0.03334394843621076, -1.988964987686545, 96.0, 96.0, 96.0, 96.0, 864.0, 864.0, 900.0, 900.0, 932.0, 49, 932, 96, 374.7628865979381, 240.0, 322.4331252754811, 103963.12027491408, 0.873426807876016, -0.9508775901461051, 96.0, 96.0, 148.0, 148.0, 336.0, 336.0, 336.0, 864.0, 900.0, 97]
com.anjuke.android|1.013702154159546|[1568, 148, 1266.4684684684685, 0.0, 557.2033654112653, 310475.59042564005, -1.4104429624935921, 0.036111450088427866, 148.0, 552.0, 1528.0, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 444, 2960, 96, 204.67924528301887, 0.0, 490.602681834976, 240690.99142367073, 5.370270537236606, 27.2641912993968, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 265, 2960, 96, 869.607898448519, 936.0, 740.4541656733049, 548272.3714629501, 0.16005326659780114, -1.419018932790474, 96.0, 96.0, 116.0, 152.0, 1488.0, 1548.0, 1568.0, 1568.0, 1568.0, 709]
com.anjuke.android|0.1636641025543213|[1548, 148, 616.0, 4.0, 673.1997571623732, 453197.9130434783, 0.7070872440621595, -1.5, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 1548.0, 1548.0, 1548.0, 24, 304, 96, 148.14814814814815, 20.0, 85.34081163812617, 7283.05413105413, 1.299299193077337, -0.2556099622350141, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 116.0, 266.40000000000015, 304.0, 27, 1548, 96, 368.3137254901961, 52.0, 517.5720815575771, 267880.8596078432, 1.8319478794296236, 1.4444695266059409, 96.0, 96.0, 116.0, 116.0, 148.0, 152.0, 152.0, 304.0, 1548.0, 51]
com.anjuke.android|2.9545187950134277|[1568, 528, 1536.034188034188, 0.0, 162.09966131685758, 26276.30019903993, -5.6813496587405075, 31.53015377629481, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 585, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 287, 1568, 96, 1062.0779816513761, 0.0, 689.9437960247734, 476022.4416730742, -0.6603440485685614, -1.5425240266431355, 96.0, 96.0, 96.0, 1548.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 872]
com.anjuke.android|0.712270975112915|[336, 148, 242.0, 94.0, 97.54841007260092, 9515.692307692309, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 242.0, 336.0, 336.0, 336.0, 336.0, 14, 1240, 96, 668.0, 572.0, 593.5924527822099, 352352.0, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 668.0, 1240.0, 1240.0, 1240.0, 1240.0, 14, 1240, 96, 455.0, 120.0, 470.40612870787083, 221281.92592592593, 1.0319186820173818, -0.7738762957565721, 96.0, 96.0, 148.0, 148.0, 242.0, 336.0, 336.0, 1240.0, 1240.0, 28]
