com.jifen.qukan|0.2869269847869873|[1212, 132, 233.0909090909091, 0.0, 324.7304896511735, 105449.89090909091, 2.844035431733913, 6.093150206162525, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 148.0, 148.0, 11, 624, 72, 138.1818181818182, 24.0, 162.03074904586362, 26253.963636363635, 2.7891307102423126, 5.904697291654115, 72.0, 72.0, 72.0, 96.0, 96.0, 96.0, 96.0, 96.0, 128.0, 11, 1212, 72, 185.63636363636363, 26.0, 255.09858886965657, 65075.290043290064, 3.3894185508467336, 10.5200649019609, 72.0, 96.0, 96.0, 108.80000000000001, 132.0, 132.0, 132.0, 132.0, 148.0, 22]
com.jifen.qukan|0.06029105186462402|[332, 148, 221.0, 54.0, 89.82204629154248, 8068.0, 0.335923651934507, -1.5654346745441798, 148.0, 148.0, 148.0, 169.60000000000002, 202.0, 234.39999999999998, 263.59999999999997, 286.40000000000003, 309.20000000000005, 4, 660, 96, 341.3333333333333, 172.0, 289.06285360338734, 83557.33333333333, 0.4360684386123203, -1.4999999999999996, 130.4, 164.8, 199.2, 233.6, 268.0, 346.4, 424.79999999999995, 503.20000000000005, 581.6, 3, 660, 96, 272.57142857142856, 108.0, 189.79889106003503, 36023.619047619046, 1.2898082499283168, 0.5955757462570705, 127.2, 148.0, 148.0, 191.20000000000005, 256.0, 263.2, 280.79999999999995, 319.20000000000005, 463.2000000000001, 7]
com.jifen.qukan|1.3905928134918213|[448, 148, 298.0, 150.0, 160.35674514745463, 25714.285714285714, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 8, 704, 96, 382.5, 270.0, 306.8210274038317, 94139.14285714286, 0.010561792324348715, -1.985807613450489, 96.0, 96.0, 96.0, 96.0, 366.0, 642.4, 664.8, 668.0, 678.8, 8, 704, 96, 340.25, 176.0, 240.49047105169606, 57835.666666666664, 0.31041944535278443, -1.5442686161819177, 96.0, 96.0, 148.0, 148.0, 298.0, 448.0, 448.0, 636.0, 668.0, 16]
com.jifen.qukan|0.38933396339416504|[448, 148, 298.0, 150.0, 164.31676725154983, 27000.0, 0.0, -2.0, 148.0, 148.0, 148.0, 148.0, 298.0, 448.0, 448.0, 448.0, 448.0, 6, 704, 96, 394.0, 286.0, 326.70720836859414, 106737.6, 0.004787698530295212, -1.9937898921896526, 96.0, 96.0, 96.0, 96.0, 382.0, 668.0, 686.0, 704.0, 704.0, 6, 704, 96, 346.0, 176.0, 251.6014163856649, 63303.27272727273, 0.34680448663019464, -1.5087545251007506, 96.0, 106.4, 148.0, 148.0, 298.0, 448.0, 448.0, 624.0000000000001, 700.4, 12]
com.jifen.qukan|0.3896620273590088|[448, 132, 231.6, 16.0, 149.49336663098688, 22348.266666666663, 0.8657709860302039, -1.240261717793316, 132.0, 132.0, 132.0, 141.6, 148.0, 148.0, 237.99999999999994, 448.0, 448.0, 10, 704, 72, 270.0, 12.0, 291.52930098591, 84989.33333333333, 0.872956818872866, -1.227503719221846, 72.0, 91.2, 96.0, 96.0, 96.0, 96.0, 267.5999999999999, 675.2, 704.0, 10, 704, 72, 250.8, 36.0, 226.34524165763378, 51232.16842105264, 1.1261671809698697, -0.3562919539482907, 93.6, 96.0, 96.0, 132.0, 132.0, 148.0, 237.9999999999997, 448.0, 671.6, 20]
com.jifen.qukan|0.27471089363098145|[336, 132, 214.5, 16.0, 100.82941747610877, 10166.57142857143, 0.50290190130539, -1.7282847860361026, 132.0, 138.4, 148.0, 148.0, 148.0, 185.60000000000002, 317.1999999999999, 336.0, 336.0, 8, 944, 72, 411.0, 12.0, 441.440499145371, 194869.7142857143, 0.5153394937211198, -1.7329361837854624, 88.8, 96.0, 96.0, 96.0, 96.0, 265.60000000000014, 859.1999999999995, 944.0, 944.0, 8, 944, 72, 312.75, 52.0, 325.54600289360025, 105980.2, 1.3465517558306053, 0.12056505537885354, 96.0, 96.0, 114.0, 132.0, 148.0, 148.0, 336.0, 336.0, 944.0, 16]
com.jifen.qukan|0.38951992988586426|[448, 148, 277.14285714285717, 4.0, 159.82847949330824, 25545.142857142855, 0.28843888908114, -1.9164876450448494, 148.0, 148.0, 148.0, 149.60000000000002, 152.0, 329.5999999999999, 448.0, 448.0, 448.0, 7, 704, 96, 317.5, 10.0, 300.460123334671, 90276.28571428571, 0.5191418400871909, -1.7223660643024, 96.0, 96.0, 96.0, 96.0, 106.0, 226.4000000000001, 612.7999999999996, 668.0, 678.8, 8, 704, 96, 298.6666666666667, 52.0, 237.74015427012102, 56520.38095238095, 0.6852398771591176, -1.18962778054183, 96.0, 96.0, 122.4, 148.0, 148.0, 270.4000000000001, 448.0, 492.0000000000002, 668.0, 15]
com.jifen.qukan|0.032801151275634766|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.0865170955657959|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 88.0, 0.0, 13.856406460551018, 192.0, -0.7071067811865475, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 96.0, 96.0, 96.0, 96.0, 3, 132, 72, 105.6, 24.0, 26.015380066414558, 676.8, -0.04608477908815818, -1.4560887279311905, 81.6, 91.2, 96.0, 96.0, 96.0, 110.4, 124.8, 132.0, 132.0, 5]
com.jifen.qukan|0.06694483757019043|[164, 132, 142.66666666666666, 0.0, 18.475208614068027, 341.33333333333337, 0.7071067811865496, -1.4999999999999982, 132.0, 132.0, 132.0, 132.0, 132.0, 138.4, 144.8, 151.20000000000002, 157.60000000000002, 3, 96, 72, 80.0, 0.0, 13.856406460551018, 192.0, 0.7071067811865475, -1.5, 72.0, 72.0, 72.0, 72.0, 72.0, 76.8, 81.6, 86.4, 91.2, 3, 164, 72, 111.33333333333333, 30.0, 37.30236811070668, 1391.4666666666667, 0.16220499093764976, -1.4008415895620911, 72.0, 72.0, 84.0, 96.0, 114.0, 132.0, 132.0, 132.0, 148.0, 6]
com.jifen.qukan|0.03266096115112305|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.06693792343139648|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 90.0, 0.0, 11.109841197270617, 123.42857142857143, -1.1547005383792515, -0.6666666666666665, 72.0, 81.6, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 8, 132, 72, 104.0, 12.0, 22.49848479746621, 506.1818181818182, 0.1600821880836654, -1.2271105826397146, 74.4, 96.0, 96.0, 96.0, 96.0, 96.0, 121.19999999999997, 132.0, 132.0, 12]
com.jifen.qukan|0.06681203842163086|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.06693887710571289|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.02627396583557129|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.037715911865234375|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.02620697021484375|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|0.03461599349975586|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 3, 128, 72, 98.66666666666667, 24.0, 28.09507667427397, 789.3333333333333, 0.17280054407864967, -1.5, 76.80000000000001, 81.6, 86.39999999999999, 91.2, 96.0, 102.4, 108.8, 115.2, 121.6, 3, 132, 72, 115.33333333333333, 2.0, 25.476786819900713, 649.0666666666667, -0.9628863270443664, -0.765146456424969, 84.0, 96.0, 112.0, 128.0, 130.0, 132.0, 132.0, 132.0, 132.0, 6]
com.jifen.qukan|0.283801794052124|[476, 132, 208.0, 16.0, 125.45384277361401, 15738.666666666666, 1.3386754901371274, -0.05576919344894682, 132.0, 132.0, 141.6, 148.0, 148.0, 152.0, 152.0, 300.80000000000035, 400.0, 13, 1468, 96, 528.5, 10.0, 654.2282985828928, 428014.6666666667, 0.8086019054549061, -1.3455388600320286, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 792.0, 1468.0, 1468.0, 16, 1468, 96, 384.82758620689657, 36.0, 512.2023922634431, 262351.2906403941, 1.6125000432267749, 0.755898848593215, 96.0, 96.0, 116.0, 132.0, 132.0, 148.0, 152.0, 430.40000000000015, 1468.0, 29]
com.jifen.qukan|8.106231689453125e-05|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 96, 112.0, 16.0, 22.627416997969522, 512.0, 0.0, -2.0, 99.2, 102.4, 105.6, 108.8, 112.0, 115.2, 118.4, 121.6, 124.8, 2, 128, 96, 112.0, 16.0, 22.627416997969522, 512.0, 0.0, -2.0, 99.2, 102.4, 105.6, 108.8, 112.0, 115.2, 118.4, 121.6, 124.8, 2]
com.jifen.qukan|1.03786301612854|[1568, 148, 1357.041095890411, 0.0, 362.59927523201475, 131478.23439878237, -1.377435396892139, 0.5026003147902087, 780.0, 780.0, 1505.5999999999997, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 73, 340, 96, 108.84210526315789, 0.0, 55.21580576482509, 3048.785206258892, 4.006938426723768, 14.055555555555554, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 38, 1568, 96, 929.7297297297297, 536.0, 664.1140365649966, 441047.4535626537, -0.2537146910808779, -1.740144107047792, 96.0, 96.0, 96.0, 780.0, 1032.0, 1568.0, 1568.0, 1568.0, 1568.0, 111]
com.jifen.qukan|1.0009961128234863|[1212, 148, 351.3333333333333, 2.0, 425.9458494535035, 181429.8666666667, 1.7130963760181759, 1.0496292290448608, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 226.0, 300.0, 756.0, 6, 624, 96, 256.0, 20.0, 249.36185220144105, 62181.333333333336, 0.9311254565004813, -1.1080109771717876, 96.0, 96.0, 96.0, 104.0, 116.0, 135.2, 241.59999999999968, 522.4000000000003, 619.2, 7, 1212, 96, 300.0, 52.0, 330.3533461815293, 109133.33333333333, 1.8648249450553191, 2.4707955328985456, 96.0, 104.0, 135.2, 148.0, 148.0, 148.8, 211.1999999999998, 489.6000000000005, 622.4, 13]
com.jifen.qukan|0.00011301040649414062|[332, 148, 221.0, 54.0, 89.82204629154248, 8068.0, 0.335923651934507, -1.5654346745441798, 148.0, 148.0, 148.0, 169.60000000000002, 202.0, 234.39999999999998, 263.59999999999997, 286.40000000000003, 309.20000000000005, 4, 660, 96, 341.3333333333333, 172.0, 289.06285360338734, 83557.33333333333, 0.4360684386123203, -1.4999999999999996, 130.4, 164.8, 199.2, 233.6, 268.0, 346.4, 424.79999999999995, 503.20000000000005, 581.6, 3, 660, 96, 272.57142857142856, 108.0, 189.79889106003503, 36023.619047619046, 1.2898082499283168, 0.5955757462570705, 127.2, 148.0, 148.0, 191.20000000000005, 256.0, 263.2, 280.79999999999995, 319.20000000000005, 463.2000000000001, 7]
com.jifen.qukan|5.7220458984375e-05|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|8.416175842285156e-05|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.00000000000001, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 3, 148, 96, 125.71428571428571, 0.0, 27.795169158892136, 772.5714285714286, -0.28867513459481214, -1.9166666666666672, 96.0, 96.0, 96.0, 116.80000000000001, 148.0, 148.0, 148.0, 148.0, 148.0, 7]
com.jifen.qukan|3.0040740966796875e-05|[188, 148, 168.0, 20.0, 28.284271247461902, 800.0, 0.0, -2.0, 152.00000000000003, 156.0, 160.0, 164.0, 168.0, 172.0, 176.0, 180.0, 184.0, 2, 128, 88, 108.0, 20.0, 28.284271247461902, 800.0, 0.0, -2.0, 92.0, 96.0, 100.0, 104.0, 108.0, 112.0, 116.0, 120.0, 124.0, 2, 188, 88, 138.0, 30.0, 41.63331998932265, 1733.3333333333333, 0.0, -1.1479289940828403, 100.0, 112.0, 124.0, 132.0, 138.0, 144.0, 151.99999999999997, 164.00000000000003, 176.0, 4]
com.jifen.qukan|1.0204830169677734|[1568, 148, 1305.157894736842, 0.0, 467.55017226457875, 218603.16358463725, -1.5558477731819405, 0.9250539707712262, 645.6, 794.4000000000001, 1415.6, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 38, 328, 96, 129.14285714285714, 0.0, 83.1879112096738, 6920.228571428571, 2.0412414523193148, 2.1666666666666696, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 328.0, 21, 1568, 96, 886.5762711864406, 720.0, 681.4353057913565, 464354.0759789596, -0.12524349141072405, -1.8588491100071354, 96.0, 96.0, 116.79999999999993, 328.8, 816.0, 1568.0, 1568.0, 1568.0, 1568.0, 59]
com.jifen.qukan|0.8360040187835693|[1568, 148, 707.3170731707318, 228.0, 644.7355441971689, 415683.92195121956, 0.536238798226014, -1.6001189879489186, 148.0, 148.0, 152.0, 176.0, 376.0, 472.0, 1568.0, 1568.0, 1568.0, 41, 1856, 96, 238.1904761904762, 0.0, 386.58500078755526, 149447.9628339141, 3.1369230371083323, 8.761679325326993, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 109.99999999999999, 224.0, 296.0, 42, 1856, 96, 469.9277108433735, 52.0, 577.2169939677657, 333179.45812518365, 1.315950870553962, -0.06576047550693387, 96.0, 96.0, 96.0, 148.0, 148.0, 201.59999999999988, 376.0, 1211.200000000004, 1568.0, 83]
com.jifen.qukan|0.32556915283203125|[1568, 148, 890.3333333333334, 664.0, 679.8961596293863, 462258.78787878784, -0.04505032074491425, -1.8957939662455425, 148.0, 148.8, 238.39999999999995, 449.6, 904.0, 1478.4, 1568.0, 1568.0, 1568.0, 12, 828, 96, 251.55555555555554, 0.0, 275.0523182555962, 75653.77777777778, 1.3929266940039124, 0.22656180767357093, 96.0, 96.0, 96.0, 96.0, 96.0, 112.0, 180.79999999999995, 380.8000000000001, 658.4000000000001, 9, 1568, 96, 616.5714285714286, 128.0, 624.0413905686521, 389427.65714285703, 0.7149883641813507, -1.260248959165673, 96.0, 96.0, 148.0, 148.0, 224.0, 464.0, 828.0, 1568.0, 1568.0, 21]
com.jifen.qukan|2.8848648071289062e-05|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 2, 96, 72, 84.0, 12.0, 16.97056274847714, 288.0, 0.0, -2.0, 74.4, 76.80000000000001, 79.19999999999999, 81.6, 84.0, 86.39999999999999, 88.79999999999998, 91.2, 93.60000000000001, 2, 132, 72, 108.0, 18.0, 29.393876913398138, 864.0, -0.3142696805273545, -1.5925925925925926, 79.2, 86.4, 93.6, 103.2, 114.0, 124.8, 132.0, 132.0, 132.0, 4]
com.jifen.qukan|2.790595054626465|[1568, 148, 305.5833333333333, 2.0, 290.4490897883229, 84360.67375886526, 3.4708190326025616, 12.576651085371848, 148.0, 148.0, 148.0, 148.0, 150.0, 356.0, 356.0, 356.0, 356.0, 48, 980, 96, 364.0888888888889, 96.0, 332.2425060528571, 110385.0828282828, 0.745091704499008, -1.2309752890804377, 96.0, 96.0, 96.0, 96.0, 192.0, 313.5999999999999, 427.1999999999997, 840.0000000000001, 856.0, 45, 1568, 96, 333.89247311827955, 56.0, 311.0535205718166, 96754.29266012153, 1.905493899691465, 3.7728934407375094, 96.0, 96.0, 148.0, 148.0, 152.0, 344.0, 356.0, 356.0, 856.0, 93]
com.jifen.qukan|0.7864160537719727|[1568, 148, 1193.752380952381, 0.0, 526.5510198990945, 277255.9765567766, -0.9856325145467298, -0.583730064009659, 149.60000000000002, 780.0, 780.0, 1505.6000000000004, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 105, 900, 96, 132.5079365079365, 0.0, 122.4660417732557, 14997.93138760881, 4.920065621146723, 25.713351273801432, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 108.00000000000003, 204.0, 63, 1568, 96, 795.7857142857143, 684.0, 666.1633122569056, 443773.5585970915, 0.13149424510498553, -1.8062527898350516, 96.0, 96.0, 116.0, 184.0, 780.0, 1207.2000000000007, 1568.0, 1568.0, 1568.0, 168]
com.jifen.qukan|0.09802818298339844|[1568, 148, 451.6923076923077, 4.0, 522.8268331253643, 273347.8974358975, 1.5667838766977953, 0.8351403177501888, 148.0, 148.0, 148.0, 148.0, 152.0, 215.19999999999987, 397.59999999999985, 604.0000000000003, 1394.4000000000005, 13, 868, 96, 199.66666666666666, 26.0, 219.1916277985309, 48044.9696969697, 2.640144034247826, 5.605855047229033, 96.0, 96.0, 96.0, 104.0, 122.0, 130.4, 168.39999999999998, 184.0, 292.00000000000006, 12, 1568, 96, 330.72, 36.0, 418.5796937262962, 175208.95999999996, 2.2341975404004164, 3.8133447544182477, 96.0, 112.00000000000001, 135.2, 148.0, 148.0, 163.19999999999996, 184.0, 376.8000000000003, 800.8000000000002, 25]
com.jifen.qukan|0.126356840133667|[1568, 148, 470.3333333333333, 2.0, 537.4213402626444, 288821.696969697, 1.476777432883957, 0.5421469423557648, 148.0, 148.0, 148.0, 148.0, 150.0, 267.19999999999993, 447.5999999999999, 604.0000000000001, 1474.4000000000003, 12, 860, 96, 207.63636363636363, 32.0, 224.68078365862655, 50481.454545454544, 2.5061360406400985, 4.853529157431587, 96.0, 96.0, 96.0, 116.0, 128.0, 132.0, 184.0, 184.0, 296.0, 11, 1568, 96, 344.69565217391306, 36.0, 430.5339638996513, 185359.49407114627, 2.13764000743942, 3.34931488119945, 96.0, 120.80000000000001, 141.6, 148.0, 148.0, 158.39999999999998, 228.79999999999984, 432.80000000000024, 814.4000000000001, 23]
com.jifen.qukan|0.17189598083496094|[1568, 148, 1096.4444444444443, 66.0, 628.9799606105692, 395615.79084967315, -0.7193959849701983, -1.3771549045122269, 148.0, 254.4000000000001, 548.3999999999996, 1391.2, 1502.0, 1568.0, 1568.0, 1568.0, 1568.0, 18, 1268, 96, 174.73684210526315, 0.0, 269.63696624767806, 72704.09356725148, 3.7889503109265683, 12.858182728825549, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 104.0, 214.39999999999992, 19, 1568, 96, 623.1351351351351, 52.0, 664.3018959848067, 441297.009009009, 0.6079531168350143, -1.5538868588750951, 96.0, 96.0, 96.0, 104.0, 148.0, 366.39999999999975, 1328.8, 1568.0, 1568.0, 37]
com.jifen.qukan|0.1939079761505127|[448, 148, 298.0, 150.0, 173.20508075688772, 30000.0, 0.0, -2.0, 148.0, 148.0, 148.0, 208.00000000000006, 298.0, 387.99999999999994, 448.0, 448.0, 448.0, 4, 1424, 96, 563.0, 270.0, 627.9140068512567, 394276.0, 0.6762513970609253, -1.1567604718736253, 96.0, 96.0, 96.0, 204.0000000000001, 366.0, 527.9999999999999, 714.7999999999997, 951.2000000000003, 1187.6000000000001, 4, 1424, 96, 430.5, 176.0, 449.32934151116496, 201896.85714285713, 1.463552972657066, 1.0606224357224434, 96.0, 116.80000000000001, 148.0, 148.0, 298.0, 448.0, 448.0, 560.8000000000002, 872.3999999999999, 8]
com.jifen.qukan|3.6663689613342285|[1568, 132, 336.32, 2.0, 383.30450622161476, 146922.3444897959, 2.6690049154767785, 5.919789991916177, 148.0, 148.0, 148.0, 148.0, 148.0, 272.79999999999984, 356.0, 356.0, 491.60000000000014, 50, 2988, 72, 266.4166666666667, 20.0, 453.4101442019667, 205580.75886524827, 4.837269655588287, 25.53828697890955, 96.0, 96.0, 96.0, 96.0, 116.0, 192.0, 212.0, 268.0, 388.40000000000134, 48, 2988, 72, 302.0816326530612, 52.0, 418.4059015143659, 175063.49842204925, 3.956415993323547, 18.37146078616775, 96.0, 96.0, 148.0, 148.0, 148.0, 192.0, 268.0, 356.0, 506.7999999999998, 98]
com.jifen.qukan|0.12108588218688965|[448, 148, 249.33333333333334, 4.0, 172.06200432789726, 29605.333333333332, 0.7066768854862594, -1.5000000000000002, 148.8, 149.6, 150.4, 151.2, 152.0, 211.2, 270.4, 329.6, 388.8, 3, 828, 96, 284.0, 10.0, 362.7891949879434, 131616.0, 1.1523759272450866, -0.6684996605045166, 96.0, 96.0, 96.0, 100.0, 106.0, 112.0, 187.19999999999973, 400.80000000000024, 614.4000000000001, 4, 828, 96, 269.14285714285717, 52.0, 275.71690104853843, 76019.80952380953, 1.399170160055991, 0.4090486574427996, 96.0, 100.0, 112.0, 128.8, 148.0, 150.4, 211.1999999999998, 388.8000000000002, 600.0000000000001, 7]
com.jifen.qukan|0.048690080642700195|[480, 412, 446.0, 34.0, 48.08326112068523, 2312.0, 0.0, -2.0, 418.8, 425.6, 432.4, 439.2, 446.0, 452.8, 459.6, 466.4, 473.2, 2, 116, 116, 116.0, 0.0, 0.0, 0.0, 0.0, -3.0, 116.0, 116.00000000000001, 115.99999999999999, 116.0, 116.0, 116.0, 116.0, 116.0, 116.0, 2, 480, 116, 281.0, 148.0, 192.53744224609056, 37070.666666666664, 0.0617156841601755, -1.918140069061151, 116.0, 116.0, 116.0, 175.20000000000005, 264.0, 352.79999999999995, 418.79999999999995, 439.20000000000005, 459.6, 4]
com.jifen.qukan|0.12169003486633301|[1568, 148, 1098.4444444444443, 66.0, 631.5890531240577, 398904.7320261439, -0.7231895825447555, -1.3842223643950775, 148.0, 254.4000000000001, 533.5999999999997, 1416.8000000000002, 1502.0, 1568.0, 1568.0, 1568.0, 1568.0, 18, 372, 96, 152.0, 0.0, 97.63605891267837, 9532.8, 1.3815994813146042, 0.3675785888936556, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 288.0, 11, 1568, 96, 739.448275862069, 276.0, 681.1903230064527, 464020.25615763536, 0.31511185915980156, -1.826709048007715, 96.0, 96.0, 148.0, 166.4000000000001, 372.0, 1160.8000000000006, 1515.1999999999998, 1568.0, 1568.0, 29]
com.jifen.qukan|0.15889620780944824|[1568, 148, 1145.5714285714287, 0.0, 549.3045723708417, 301735.51322751323, -0.7825697696951133, -0.9658944693234126, 150.8, 780.0, 780.0, 1228.0000000000005, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 28, 372, 96, 134.5, 0.0, 84.10628196910541, 7073.866666666667, 1.9718952383007173, 2.439235562417168, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 256.0, 16, 1568, 96, 777.9090909090909, 684.0, 658.7777201504284, 433988.0845665962, 0.20480193486749493, -1.7556437327111725, 96.0, 96.0, 144.8, 236.79999999999995, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 44]
