com.ss.android.article.news|0.00028204917907714844|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 96, 72, 84.0, 12.0, 13.145341380123988, 172.8, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 6, 132, 72, 108.0, 18.0, 26.58776205153587, 706.9090909090909, -0.3142696805273545, -1.5925925925925926, 72.0, 76.80000000000001, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 12]
com.ss.android.article.news|0.03979301452636719|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 6, 96, 72, 84.0, 12.0, 13.145341380123988, 172.8, 0.0, -2.0, 72.0, 72.0, 72.0, 72.0, 84.0, 96.0, 96.0, 96.0, 96.0, 6, 132, 72, 108.0, 18.0, 26.58776205153587, 706.9090909090909, -0.3142696805273545, -1.5925925925925926, 72.0, 76.80000000000001, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 12]
com.ss.android.article.news|0.7090699672698975|[1568, 148, 1406.449500554939, 0.0, 314.2028279621138, 98723.4170993897, -1.6496439880696991, 1.0606111642652003, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 3604, 760, 96, 97.82167352537724, 0.0, 34.739380302001756, 1206.8245437671076, 19.013225687179876, 359.50275103163676, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2187, 1568, 96, 912.2396822655845, 156.0, 681.5072358314886, 464452.1124906762, -0.22265723783689298, -1.81282718518739, 96.0, 96.0, 96.0, 780.0, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 5791]
com.ss.android.article.news|0.2249140739440918|[296, 148, 188.8, 2.0, 58.24466824792072, 3392.4413793103445, 1.050070543317646, -0.562565015256304, 148.0, 148.0, 148.0, 148.0, 150.0, 166.39999999999995, 197.5999999999999, 234.4000000000002, 292.40000000000003, 30, 848, 96, 260.44444444444446, 40.0, 264.52705741107866, 69974.56410256411, 1.4468191746766064, 0.38220035831302246, 96.0, 96.0, 96.0, 116.0, 136.0, 148.0, 192.0, 531.2000000000003, 708.8000000000004, 27, 848, 96, 222.73684210526315, 40.0, 188.54049643774803, 35547.51879699248, 2.379671855662238, 4.680646055758547, 96.0, 120.00000000000001, 148.0, 148.0, 148.0, 152.0, 192.0, 277.6000000000003, 423.99999999999955, 57]
com.ss.android.article.news|0.07132101058959961|[336, 148, 207.0, 24.0, 80.43744040048651, 6470.181818181818, 0.9493961466015481, -0.8595794820336073, 148.0, 148.0, 148.0, 148.0, 172.0, 196.0, 196.0, 308.0000000000001, 336.0, 12, 236, 96, 143.0, 24.0, 59.6992462263972, 3564.0, 0.7988791353124449, -1.0192477688929813, 96.0, 96.0, 96.0, 96.0, 120.0, 144.0, 144.0, 217.60000000000008, 236.0, 12, 336, 96, 175.0, 50.0, 76.599466452904, 5867.478260869565, 0.9943934071171663, 0.027634589004301713, 96.0, 96.0, 144.0, 148.0, 148.0, 148.0, 196.0, 236.0, 305.99999999999994, 24]
com.ss.android.article.news|0.1802220344543457|[1568, 148, 431.6363636363636, 0.0, 549.0668116325769, 301474.3636363637, 1.585596878462696, 0.6008632966315699, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 164.0, 408.0, 1568.0, 33, 2960, 96, 582.9090909090909, 20.0, 878.8772796740582, 772425.2727272726, 1.898249890520834, 2.3612131018730453, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 268.0, 836.0, 1528.0, 33, 2960, 96, 507.27272727272725, 52.0, 731.0936495932136, 534497.9244755246, 2.0747482358197726, 3.582198760627948, 96.0, 96.0, 148.0, 148.0, 148.0, 164.0, 268.0, 836.0, 1568.0, 66]
com.ss.android.article.news|0.09699702262878418|[1568, 148, 561.3333333333334, 36.0, 589.6311908103833, 347664.9411764706, 0.8514405998238513, -1.0909358908690174, 148.0, 148.0, 151.2, 180.0, 184.0, 188.0, 1041.1999999999987, 1136.0, 1568.0, 18, 204, 96, 120.66666666666667, 0.0, 41.1882336139254, 1696.4705882352941, 1.3572639777157252, 0.23069438539861054, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 131.99999999999994, 136.0, 204.0, 18, 1568, 96, 341.0, 52.0, 468.6402214309578, 219623.65714285715, 1.9067719648903116, 1.9105731076639803, 96.0, 96.0, 96.0, 136.0, 148.0, 180.0, 188.0, 204.0, 1136.0, 36]
com.ss.android.article.news|6.566729784011841|[1568, 132, 938.4347826086956, 600.0, 650.093368873458, 422621.38825324184, -0.20479621869308984, -1.7848621243758924, 132.0, 132.0, 168.0, 720.8000000000002, 968.0, 1568.0, 1568.0, 1568.0, 1568.0, 115, 492, 72, 125.09803921568627, 0.0, 104.4804695192778, 10916.168510968737, 3.0935588014080673, 7.685861793649117, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 120.0, 102, 1568, 72, 556.1290322580645, 36.0, 627.4575844713595, 393703.02031063323, 0.8651564861407277, -1.087594759836334, 96.0, 96.0, 96.0, 96.0, 132.0, 191.99999999999977, 780.0, 1568.0, 1568.0, 217]
com.ss.android.article.news|0.22225308418273926|[1568, 148, 1095.6470588235295, 0.0, 588.8600615432946, 346756.1720807727, -0.6307066595419534, -1.332399062221563, 148.0, 287.20000000000005, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 68, 392, 96, 140.5, 0.0, 86.40041815908367, 7465.032258064516, 1.9789078033809686, 2.695440414641644, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 118.39999999999998, 184.0, 292.0000000000002, 32, 1568, 96, 790.0, 614.0, 661.4634524974898, 437533.89898989897, 0.19292811962147569, -1.797076982552334, 96.0, 96.0, 148.0, 200.80000000000004, 710.0, 1032.7999999999993, 1568.0, 1568.0, 1568.0, 100]
com.ss.android.article.news|6.038635015487671|[1568, 132, 493.7931034482759, 12.0, 574.0195839504265, 329498.4827586208, 1.2554009226843394, -0.2736702644838358, 132.0, 148.0, 148.0, 148.0, 152.0, 164.0, 407.2, 1299.200000000001, 1568.0, 58, 4392, 72, 371.44827586206895, 0.0, 832.6055314264297, 693231.9709618875, 4.074077937616475, 16.569757980109404, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 126.79999999999998, 248.00000000000006, 884.0000000000007, 58, 4392, 72, 432.62068965517244, 52.0, 714.6279987599801, 510693.17661169404, 3.4097339870524617, 14.33632625274302, 96.0, 96.0, 96.0, 132.0, 148.0, 148.0, 224.0, 408.0, 1568.0, 116]
com.ss.android.article.news|8.51002812385559|[1568, 132, 1139.2727272727273, 0.0, 603.8689247855683, 364657.6783216783, -0.8557760974041789, -1.0869932843480916, 132.0, 152.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 66, 492, 72, 118.47058823529412, 0.0, 94.31868344824372, 8896.014047410004, 3.7168116998466174, 11.91125052336686, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 68, 1568, 72, 621.2537313432836, 36.0, 667.1634792677722, 445107.10806867917, 0.6231501159037588, -1.5117740821228705, 96.0, 96.0, 96.0, 96.0, 132.0, 463.9999999999996, 1427.599999999999, 1568.0, 1568.0, 134]
com.ss.android.article.news|9.213130950927734|[1568, 132, 1305.5827338129495, 0.0, 456.4969408761929, 208389.45702932237, -1.5009337957362099, 0.8444928604571467, 733.2000000000005, 780.0, 1421.6, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 278, 516, 72, 115.15384615384616, 0.0, 86.80376772592206, 7534.894091415827, 4.2143327906657175, 15.81756326252987, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 208, 1568, 72, 796.0987654320987, 684.0, 685.4779884865039, 469880.07269950357, 0.11035808284950556, -1.8584724220023343, 96.0, 96.0, 96.0, 96.0, 780.0, 1420.0, 1568.0, 1568.0, 1568.0, 486]
com.ss.android.article.news|0.11710000038146973|[1568, 148, 1118.2222222222222, 0.0, 657.061153529201, 431729.3594771242, -0.7307055133983474, -1.435621402288434, 150.8, 233.60000000000008, 477.1999999999996, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 18, 564, 96, 144.8, 0.0, 143.49384729153482, 20590.484210526316, 2.6577853927967423, 5.08261754014708, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 100.00000000000003, 160.80000000000064, 20, 1568, 96, 605.8947368421053, 52.0, 671.9760207060837, 451551.77240398305, 0.714930142475142, -1.412790906618392, 96.0, 96.0, 96.0, 96.0, 148.0, 356.0, 1467.5999999999985, 1568.0, 1568.0, 38]
com.ss.android.article.news|5.6401989459991455|[1568, 148, 523.2727272727273, 0.0, 555.7158805182195, 308820.1398601399, 0.9679814787333375, -0.8733292308758163, 148.0, 148.0, 148.0, 148.0, 148.0, 160.0, 666.0, 1240.0, 1568.0, 66, 2528, 96, 973.8333333333334, 0.0, 1146.1470577609944, 1313653.0780141843, 0.5211590130059867, -1.7217834394686522, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2364.0, 2383.2, 2528.0, 48, 2528, 96, 712.9824561403509, 52.0, 879.7445423908467, 773950.4598664803, 1.1031512074684933, -0.40225067380033463, 96.0, 96.0, 148.0, 148.0, 148.0, 160.0, 1119.9999999999998, 1568.0, 2376.0, 114]
com.ss.android.article.news|8.465321063995361|[1568, 132, 1115.298245614035, 0.0, 552.5697317918075, 305333.30849247007, -0.6555775576489524, -1.1176614087997192, 148.0, 780.0, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 114, 516, 72, 112.0, 0.0, 79.55121645584032, 6328.39603960396, 4.695500281867699, 20.286808281826758, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 102, 1568, 72, 641.5185185185185, 44.0, 644.586984859932, 415492.3810508183, 0.5709165174886307, -1.4579422240675495, 96.0, 96.0, 96.0, 96.0, 140.0, 780.0, 780.0, 1568.0, 1568.0, 216]
com.ss.android.article.news|6.222217798233032|[1568, 148, 976.0, 0.0, 681.4554205493405, 464381.49019607843, -0.3272450800306879, -1.8431201014186203, 148.0, 160.0, 162.39999999999998, 584.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 52, 2760, 96, 309.6666666666667, 0.0, 716.7452834992636, 513723.80141843966, 3.024093902980041, 7.166693566659896, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 48, 2760, 96, 656.16, 52.0, 771.3998651278024, 595057.7519191917, 0.970611169759071, -0.38775847968420285, 96.0, 96.0, 96.0, 96.0, 148.0, 163.2, 1568.0, 1568.0, 1568.0, 100]
com.ss.android.article.news|6.111459970474243|[1568, 132, 656.5333333333333, 32.0, 633.6545198881743, 401518.0505747126, 0.5890579544568973, -1.4830477502355737, 132.0, 144.8, 148.0, 150.4, 164.0, 558.3999999999995, 1236.0, 1568.0, 1568.0, 30, 528, 72, 160.0, 10.0, 127.94564063117485, 16370.08695652174, 2.090248228309673, 3.3327632328623356, 96.0, 96.0, 96.0, 96.0, 96.0, 111.99999999999997, 128.0, 224.0, 276.0, 24, 1568, 72, 435.85185185185185, 52.0, 537.4258494673951, 288826.54367575125, 1.421751983248005, 0.30479259009194193, 96.0, 96.0, 126.79999999999998, 132.0, 148.0, 161.59999999999997, 290.79999999999916, 760.0, 1568.0, 54]
com.ss.android.article.news|1.4139289855957031|[1568, 148, 1086.9473684210527, 0.0, 635.2497252036131, 403542.21337126597, -0.6464674398768377, -1.4689233316670702, 150.8, 163.2, 530.8, 1412.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 38, 552, 96, 136.57142857142858, 0.0, 121.15403274991694, 14678.299651567946, 2.829762601647009, 6.214617058474836, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 42, 1568, 96, 588.0, 52.0, 651.6969086619129, 424708.86075949366, 0.7613923461259985, -1.311801632934303, 96.0, 96.0, 96.0, 96.0, 148.0, 288.7999999999996, 913.599999999998, 1568.0, 1568.0, 80]
com.ss.android.article.news|0.0003337860107421875|[132, 132, 132.0, 0.0, 0.0, 0.0, 0.0, -3.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 132.0, 4, 96, 72, 84.0, 12.0, 13.856406460551018, 192.0, 0.0, -2.0, 72.0, 72.0, 72.0, 76.80000000000001, 84.0, 91.19999999999999, 96.0, 96.0, 96.0, 4, 132, 72, 108.0, 18.0, 27.21344205666436, 740.5714285714286, -0.3142696805273545, -1.5925925925925926, 72.0, 81.6, 96.0, 96.0, 114.0, 132.0, 132.0, 132.0, 132.0, 8]
com.ss.android.article.news|6.942070960998535|[1568, 132, 928.8695652173913, 0.0, 689.1782742656696, 474966.6937198066, -0.1775960764133899, -1.9110265200086964, 148.0, 148.0, 152.0, 340.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 46, 488, 72, 141.69230769230768, 0.0, 123.6626559988414, 15292.452488687784, 2.388244606276471, 3.7488217274336613, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 439.99999999999943, 52, 1568, 72, 511.18367346938777, 36.0, 619.9258909306501, 384308.1102461603, 1.0563689972203807, -0.7704684634376808, 96.0, 96.0, 96.0, 96.0, 132.0, 152.0, 476.0, 1568.0, 1568.0, 98]
com.ss.android.article.news|9.004343032836914|[1568, 132, 775.6, 320.0, 655.0941480864738, 429148.34285714285, 0.24562690051902009, -1.7950011969079933, 146.4, 148.0, 148.0, 152.0, 452.0, 1104.799999999999, 1568.0, 1568.0, 1568.0, 120, 1548, 72, 363.42857142857144, 0.0, 544.8017475186535, 296808.9440993788, 1.7145693748868476, 0.9855364254423478, 96.0, 96.0, 96.0, 96.0, 96.0, 103.99999999999997, 128.0, 264.0, 1548.0, 70, 1568, 72, 623.7473684210527, 56.0, 646.7631570692973, 418302.5813422446, 0.6594863846323187, -1.4484590220602793, 96.0, 96.0, 132.0, 148.0, 152.0, 321.5999999999988, 1176.0, 1568.0, 1568.0, 190]
com.ss.android.article.news|8.897098064422607|[1568, 164, 1453.276595744681, 0.0, 297.69841491813787, 88624.34624477176, -2.8495664804013687, 7.435633027631294, 856.0, 1520.8, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 235, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 234, 1568, 96, 776.0852878464818, 68.0, 711.2271755737002, 505844.0952745429, 0.14240201125412336, -1.9281107117092453, 96.0, 96.0, 96.0, 96.0, 164.0, 1520.8000000000002, 1568.0, 1568.0, 1568.0, 469]
com.ss.android.article.news|3.3551909923553467|[492, 132, 232.0, 16.0, 149.94563117240966, 22483.69230769231, 0.9824888959044105, -0.9352449137094117, 132.0, 132.0, 132.0, 135.20000000000002, 148.0, 160.79999999999998, 189.9999999999999, 424.0, 471.6000000000001, 14, 508, 72, 175.2, 24.0, 176.7338237136413, 31234.844444444443, 1.4452535210871988, 0.17318403850128616, 72.0, 72.0, 72.0, 86.4, 96.0, 108.79999999999998, 128.0, 204.00000000000006, 508.0, 10, 508, 72, 208.33333333333334, 34.0, 160.4641817452992, 25748.753623188404, 1.0990484668489953, -0.5758008924766278, 72.0, 96.0, 128.0, 132.0, 132.0, 144.79999999999998, 164.0, 424.0, 492.0, 24]
com.ss.android.article.news|0.0914468765258789|[172, 132, 146.0, 8.0, 17.50102037841549, 306.2857142857143, 0.6892544771146772, -1.1419024281577188, 132.0, 132.0, 132.0, 132.0, 140.0, 148.0, 148.0, 162.4, 172.0, 8, 120, 96, 102.0, 0.0, 11.109841197270617, 123.42857142857143, 1.1547005383792515, -0.6666666666666665, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 110.4, 120.0, 8, 172, 96, 124.0, 26.0, 26.773120849090418, 716.8, 0.4270896293593615, -0.9260204081632653, 96.0, 96.0, 96.0, 120.0, 126.0, 132.0, 132.0, 148.0, 160.0, 16]
com.ss.android.article.news|2.040717840194702|[1568, 148, 466.8235294117647, 4.0, 502.4386873849437, 252444.6345811052, 1.2790359007022443, 0.1518488739646897, 148.0, 148.0, 148.0, 148.0, 152.0, 161.6, 447.19999999999914, 880.0, 1415.5999999999997, 34, 2420, 96, 545.75, 0.0, 897.9414091094966, 806298.7741935484, 1.590988498395217, 0.5498164329369621, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 191.5999999999999, 264.0, 2364.0, 32, 2420, 96, 505.09090909090907, 52.0, 717.1377451051823, 514286.5454545454, 1.7869738372434472, 1.7822109545274554, 96.0, 96.0, 116.0, 148.0, 148.0, 152.0, 244.0, 880.0, 1568.0, 66]
com.ss.android.article.news|1.3178188800811768|[1480, 148, 377.53846153846155, 4.0, 481.4552299659216, 231799.13846153847, 1.8849746236229235, 1.609544764797211, 148.0, 148.0, 148.0, 148.0, 152.0, 184.0, 210.0, 304.0, 1480.0, 26, 2488, 96, 633.6, 10.0, 963.9116797278627, 929125.7263157899, 1.4137415545112075, 0.10557590079918722, 96.0, 96.0, 96.0, 96.0, 106.0, 128.8, 288.3999999999995, 990.4000000000019, 2488.0, 20, 2488, 96, 488.8695652173913, 52.0, 733.1752135198016, 537545.8937198066, 1.9587279634123762, 2.3682043427237653, 96.0, 96.0, 148.0, 148.0, 148.0, 152.0, 209.9999999999999, 616.0, 1480.0, 46]
com.ss.android.article.news|6.404186964035034|[496, 132, 244.75, 10.0, 152.25254910732176, 23180.83870967742, 0.9905674077367996, -0.8958960359748169, 133.6, 148.0, 148.0, 148.0, 148.0, 152.0, 263.9999999999999, 496.0, 496.0, 32, 1092, 96, 384.0, 10.0, 433.7003573897536, 188096.0, 0.9576220325574142, -0.9754468199134032, 96.0, 96.0, 96.0, 96.0, 106.0, 128.0, 475.5999999999997, 1092.0, 1092.0, 32, 1092, 96, 314.375, 52.0, 329.9790998672588, 108886.20634920635, 1.5843039747483076, 1.095346427032343, 96.0, 96.0, 128.0, 148.0, 148.0, 148.0, 300.0, 496.0, 1092.0, 64]
com.ss.android.article.news|0.189863920211792|[924, 148, 304.0, 2.0, 295.5770934660164, 87365.81818181818, 1.6430652613546823, 0.8998497766474065, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 258.39999999999986, 304.0, 862.0000000000002, 12, 1524, 96, 384.57142857142856, 20.0, 515.8672629340158, 266119.03296703304, 1.613037269382366, 1.0182529524166535, 96.0, 96.0, 96.0, 100.0, 116.0, 141.6, 194.79999999999984, 616.0, 1251.6000000000008, 14, 1524, 96, 347.38461538461536, 52.0, 422.49346285338686, 178500.7261538462, 1.883131141960788, 2.3660851770735176, 96.0, 96.0, 132.0, 148.0, 148.0, 148.0, 228.0, 616.0, 924.0, 26]
com.ss.android.article.news|2.7526869773864746|[1568, 780, 1486.6153846153845, 0.0, 210.1426363254491, 44159.92760180996, -2.9714116790322844, 7.240514150226156, 1414.0000000000002, 1488.0, 1540.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 52, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 52, 1568, 96, 791.3076923076923, 342.0, 714.1513135050798, 510012.0985810307, 0.08852733722990302, -1.946034199579778, 96.0, 96.0, 96.0, 96.0, 438.0, 1488.0, 1568.0, 1568.0, 1568.0, 104]
com.ss.android.article.news|3.504753112792969e-05|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.00000000000003, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 2, 128, 128, 128.0, 0.0, 0.0, 0.0, 0.0, -3.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 128.0, 2, 148, 128, 138.0, 10.0, 11.547005383792516, 133.33333333333334, 0.0, -2.0, 128.0, 128.0, 128.0, 132.0, 138.0, 144.0, 148.0, 148.0, 148.0, 4]
com.ss.android.article.news|1.2460951805114746|[1568, 148, 679.3846153846154, 232.0, 617.7349566127999, 381596.47662141774, 0.5895363482647695, -1.4468367134450908, 148.0, 148.0, 149.2, 152.0, 380.0, 732.0, 1244.3999999999971, 1568.0, 1568.0, 52, 676, 96, 193.33333333333334, 0.0, 168.89192482029313, 28524.482269503544, 1.8134261968559264, 2.049822198453625, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 184.0, 276.0, 512.0, 48, 1568, 96, 446.08, 56.0, 519.3115816038371, 269684.5187878788, 1.4436156610683877, 0.4876406005861367, 96.0, 96.0, 116.0, 148.0, 152.0, 235.19999999999993, 400.0, 736.0, 1568.0, 100]
com.ss.android.article.news|0.15480804443359375|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 96, 112.0, 16.0, 18.475208614068023, 341.3333333333333, 0.0, -2.0, 96.0, 96.0, 96.0, 102.4, 112.0, 121.6, 128.0, 128.0, 128.0, 4, 128, 96, 112.0, 16.0, 18.475208614068023, 341.3333333333333, 0.0, -2.0, 96.0, 96.0, 96.0, 102.4, 112.0, 121.6, 128.0, 128.0, 128.0, 4]
com.ss.android.article.news|0.13554596900939941|[1568, 148, 977.25, 50.0, 675.9999522809679, 456975.93548387097, -0.30819732675014183, -1.8433317857187388, 148.0, 148.0, 195.19999999999985, 584.0, 1518.0, 1568.0, 1568.0, 1568.0, 1568.0, 32, 616, 96, 230.0, 0.0, 224.90191098613946, 50580.86956521739, 1.1449100942298263, -0.6722680222029287, 96.0, 96.0, 96.0, 96.0, 96.0, 111.99999999999997, 140.0, 600.0, 616.0, 24, 1568, 96, 657.0, 128.0, 646.4930851068008, 417953.3090909091, 0.5900902149334959, -1.4858679876135195, 96.0, 96.0, 140.0, 148.0, 224.0, 600.0, 1468.0, 1568.0, 1568.0, 56]
com.ss.android.article.news|0.9939000606536865|[1568, 148, 1360.5124300111981, 0.0, 361.6131654720033, 130764.08144268244, -1.4197901735447644, 0.6223416720609602, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 1568.0, 4465, 760, 96, 101.34847870182556, 0.0, 49.653399561208666, 2465.460087985037, 10.884502092255726, 122.93025340473271, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2465, 1568, 96, 912.6279942279942, 684.0, 669.7262476448133, 448533.24678440177, -0.212316938348334, -1.7768037285645546, 96.0, 96.0, 96.0, 780.0, 780.0, 1568.0, 1568.0, 1568.0, 1568.0, 6930]
com.ss.android.article.news|0.3300621509552002|[1568, 148, 606.6666666666666, 4.0, 609.8177162552951, 371877.64705882355, 0.7567807075006011, -1.2080618872167959, 148.0, 148.0, 148.0, 148.0, 152.0, 476.0, 1041.1999999999991, 1382.4000000000005, 1568.0, 18, 484, 96, 174.0, 10.0, 123.1208221305611, 15158.736842105263, 1.6704719031857806, 1.6414111406096517, 96.0, 96.0, 96.0, 96.0, 106.0, 143.20000000000005, 184.0, 205.60000000000014, 311.2000000000003, 20, 1568, 96, 378.94736842105266, 52.0, 476.00289275571265, 226578.75391180647, 1.7968130980396544, 1.6804664428940095, 96.0, 96.0, 119.19999999999999, 148.0, 148.0, 184.0, 281.1999999999999, 480.79999999999995, 1243.200000000002, 38]
com.ss.android.article.news|0.25280213356018066|[476, 148, 231.0, 2.0, 151.2273595805808, 22869.714285714286, 1.1542401911700326, -0.6670248858505365, 148.0, 148.0, 148.0, 148.0, 150.0, 152.0, 152.0, 346.40000000000015, 476.0, 8, 292, 96, 174.66666666666666, 40.0, 92.62972884914792, 8580.266666666666, 0.5902956492730442, -1.4999999999999996, 96.0, 96.0, 116.0, 136.0, 136.0, 136.0, 214.0, 292.0, 292.0, 6, 476, 96, 206.85714285714286, 12.0, 128.2634651158173, 16451.516483516483, 1.3484535152997819, 0.37240194765044077, 108.0, 136.0, 146.8, 148.0, 148.0, 151.2, 165.99999999999997, 292.0, 420.8000000000002, 14]
com.ss.android.article.news|0.25499892234802246|[524, 148, 241.5, 0.0, 166.0835131291885, 27583.733333333334, 1.155014119071355, -0.6647790020599169, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 516.0, 520.0, 16, 464, 96, 202.5, 64.0, 122.35794484489622, 14971.466666666667, 1.1539625662249575, 0.2268779836689001, 96.0, 96.0, 116.0, 136.0, 164.0, 192.0, 224.0, 296.0, 380.0, 16, 524, 96, 222.0, 38.0, 144.85766094854586, 20983.74193548387, 1.2789771926770968, 0.041434871879221014, 98.0, 136.0, 148.0, 148.0, 148.0, 152.0, 214.39999999999998, 296.0, 510.8000000000001, 32]
com.ss.android.article.news|0.0011429786682128906|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 244, 136, 190.0, 54.0, 62.353829072479584, 3888.0, 0.0, -2.0, 136.0, 136.0, 136.0, 157.60000000000002, 190.0, 222.39999999999998, 244.0, 244.0, 244.0, 4, 244, 136, 169.0, 6.0, 46.58632540011837, 2170.285714285714, 1.1099684291823655, -0.6973338424563691, 136.0, 140.8, 148.0, 148.0, 148.0, 148.0, 148.0, 205.60000000000002, 244.0, 8]
com.ss.android.article.news|0.00025391578674316406|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 2448, 2448, 2448.0, 0.0, 0.0, 0.0, 0.0, -3.0, 2448.0000000000005, 2448.0, 2448.0, 2448.0, 2448.0, 2448.0, 2448.0, 2448.0, 2448.0, 2, 2448, 148, 914.6666666666666, 0.0, 1187.7148928369413, 1410666.6666666667, 0.7071067811865477, -1.5, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1298.0, 2448.0, 2448.0, 6]
com.ss.android.article.news|0.0013890266418457031|[148, 148, 148.0, 0.0, 0.0, 0.0, 0.0, -3.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 4, 2528, 2528, 2528.0, 0.0, 0.0, 0.0, 0.0, -3.0, 2528.0000000000005, 2528.0, 2528.0, 2528.0, 2528.0, 2528.0, 2528.0, 2528.0, 2528.0, 2, 2528, 148, 941.3333333333334, 0.0, 1229.026715196487, 1510506.6666666665, 0.7071067811865475, -1.4999999999999998, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 1338.0, 2528.0, 2528.0, 6]
com.ss.android.article.news|0.08739495277404785|[152, 148, 149.5, 0.0, 2.0, 4.0, 0.5163977794943223, -1.7333333333333334, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 16, 276, 96, 173.8181818181818, 20.0, 78.41017691700385, 6148.1558441558445, 0.2951899794416906, -1.7243924885614756, 96.0, 96.0, 116.0, 116.0, 116.0, 224.0, 224.0, 276.0, 276.0, 22, 276, 96, 163.57894736842104, 32.0, 60.32552755291656, 3639.169274537695, 0.8561464618574259, -0.5513643669756214, 96.0, 116.0, 119.19999999999999, 148.0, 148.0, 152.0, 152.0, 224.0, 276.0, 38]
