com.netease.newsreader.activity|0.28401899337768555|[168, 168, 168.0, 0.0, 0.0, 0.0, 0.0, -3.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 17, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 16, 168, 96, 133.0909090909091, 0.0, 36.54138376242376, 1335.2727272727273, -0.06063390625908349, -1.9963235294117647, 96.0, 96.0, 96.0, 96.0, 168.0, 168.0, 168.0, 168.0, 168.0, 33]
com.netease.newsreader.activity|1.282810926437378|[1588, 168, 1196.5714285714287, 40.0, 586.5471739780078, 344037.5873015873, -0.9804134399103681, -0.9559713633904519, 168.0, 420.0, 1476.0, 1476.0, 1548.0, 1588.0, 1588.0, 1588.0, 1588.0, 28, 184, 96, 108.57142857142857, 0.0, 31.358652384391128, 983.3650793650794, 2.0412414523193148, 2.166666666666666, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 184.0, 28, 1588, 96, 652.5714285714286, 80.0, 686.0689299358896, 470690.5766233766, 0.5608871148846076, -1.6357755749734726, 96.0, 96.0, 96.0, 96.0, 176.0, 420.0, 1476.0, 1588.0, 1588.0, 56]
com.netease.newsreader.activity|0.0526278018951416|[224, 168, 196.0, 28.0, 29.93325909419153, 896.0, 0.0, -2.0, 168.0, 168.0, 168.0, 168.0, 196.0, 224.0, 224.0, 224.0, 224.0, 8, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 224, 96, 162.66666666666666, 56.0, 54.72133260826387, 2994.424242424243, -0.1516410850629997, -1.5000000000000004, 96.0, 96.0, 117.6, 168.0, 168.0, 168.0, 207.19999999999996, 224.0, 224.0, 12]
com.netease.newsreader.activity|0.0810549259185791|[1588, 168, 1088.0, 0.0, 637.8912628010315, 406905.2631578947, -0.49829487268761846, -1.6387375759286873, 168.0, 440.0000000000001, 508.0, 1156.0000000000007, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 20, 200, 96, 116.8, 0.0, 42.68069944674241, 1821.6421052631576, 1.5000000000000002, 0.2500000000000009, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.80000000000011, 200.0, 20, 1588, 96, 602.4, 88.0, 664.0610413709471, 440977.0666666667, 0.7820700810128908, -1.2928349126914447, 96.0, 96.0, 96.0, 139.2000000000001, 184.0, 323.1999999999996, 831.9999999999969, 1588.0, 1588.0, 40]
com.netease.newsreader.activity|28.580474853515625|[836, 168, 279.7894736842105, 4.0, 210.88248328011022, 44471.42175438596, 1.947211179891647, 2.345932093643267, 168.0, 168.0, 168.0, 168.0, 172.0, 200.0, 216.0, 408.0, 666.0, 76, 1568, 96, 408.04938271604937, 0.0, 549.6480669763737, 302112.9975308642, 1.322137827174427, -0.12760744533249868, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 148.0, 1360.0, 1420.0, 81, 1568, 96, 345.96178343949043, 72.0, 424.7882411416112, 180445.04981218363, 1.9004926234905086, 2.17554164176884, 96.0, 96.0, 96.0, 168.0, 168.0, 168.0, 200.0, 496.0, 1360.0, 157]
com.netease.newsreader.activity|25.973181009292603|[1588, 152, 1076.048, 0.0, 596.0110291285245, 355229.14684284286, -0.5314985994997108, -1.4259674281285453, 168.0, 194.40000000000032, 800.0, 800.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1000, 1560, 72, 163.88923076923078, 0.0, 234.1030814286396, 54804.25273438426, 4.756577362623384, 23.51428330088779, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 288.0, 650, 1588, 72, 716.7127272727273, 192.0, 659.9578692806275, 435544.3892254259, 0.39540875622849087, -1.6618043891833834, 96.0, 96.0, 96.0, 168.0, 288.0, 800.0, 1588.0, 1588.0, 1588.0, 1650]
com.netease.newsreader.activity|3.5831449031829834|[1588, 168, 817.5, 462.0, 672.6385215293287, 452442.5806451613, 0.13965846036960852, -1.8624180793533922, 168.0, 168.0, 180.0, 180.0, 630.0, 1080.0, 1588.0, 1588.0, 1588.0, 32, 2052, 96, 340.5, 0.0, 657.2370319215376, 431960.51612903224, 2.2677868380553634, 3.1428571428571432, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 1856.4000000000042, 32, 2052, 96, 579.0, 72.0, 702.1165281116939, 492967.61904761905, 0.9889442635460948, -0.7787811917897387, 96.0, 96.0, 96.0, 96.0, 168.0, 180.0, 1080.0, 1588.0, 1588.0, 64]
com.netease.newsreader.activity|3.4565670490264893|[1060, 168, 306.6666666666667, 0.0, 228.9347428108356, 52411.11646586344, 1.8050124012368565, 3.0505930590493957, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 456.0, 476.0, 540.0, 84, 228, 96, 143.36, 36.0, 50.77092940578568, 2577.687272727273, 0.45864774791354473, -1.4990021386807069, 96.0, 96.0, 96.0, 96.0, 132.0, 132.0, 192.0, 200.8, 216.0, 100, 1060, 96, 217.91304347826087, 36.0, 178.37785474635206, 31818.659063910673, 2.8105471704918554, 9.04268705948331, 96.0, 96.0, 132.0, 168.0, 168.0, 168.0, 200.0, 216.0, 476.0, 184]
com.netease.newsreader.activity|0.043025970458984375|[1488, 168, 888.0, 480.0, 569.7846483142079, 324654.54545454547, -0.3193122665787531, -1.5, 168.0, 168.0, 419.99999999999983, 1008.0, 1008.0, 1008.0, 1343.9999999999998, 1488.0, 1488.0, 12, 1024, 96, 560.0, 464.0, 496.0368649894597, 246052.57142857142, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 560.0, 1024.0, 1024.0, 1024.0, 1024.0, 8, 1488, 96, 756.8, 480.0, 552.9809742610831, 305787.9578947367, -0.08533347034266214, -1.5642908274095135, 96.0, 153.60000000000002, 168.0, 672.0000000000005, 1008.0, 1014.4, 1024.0, 1116.8000000000006, 1488.0, 20]
com.netease.newsreader.activity|14.898422956466675|[472, 168, 267.0967741935484, 40.0, 123.34085360646472, 15212.966168371362, 0.7213361655738716, -1.3868333550139802, 168.0, 168.0, 168.0, 168.0, 208.0, 208.0, 436.0, 436.0, 436.0, 124, 1832, 96, 502.72, 0.0, 572.0727169996429, 327267.1935353535, 1.1348225728016346, 0.031648194089193726, 96.0, 96.0, 96.0, 96.0, 96.0, 287.9999999999993, 924.0, 943.2, 1560.0, 100, 1832, 96, 372.2857142857143, 92.0, 409.22096892675603, 167461.801409353, 2.1812491960074105, 4.4198774428517975, 96.0, 96.0, 168.0, 168.0, 188.0, 208.0, 436.0, 472.0, 936.0, 224]
com.netease.newsreader.activity|3.328378915786743|[1012, 168, 337.5, 0.0, 233.03072412377347, 54303.31838565022, 1.0534731905891193, -0.023514760616760277, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 484.0, 548.0, 736.0, 224, 1344, 96, 194.36363636363637, 48.0, 183.6156346793521, 33714.70129870129, 5.587179646891787, 32.34998000852956, 96.0, 96.0, 132.0, 132.0, 180.0, 196.0, 208.0, 228.0, 232.0, 176, 1344, 96, 274.52, 36.0, 224.04915679746293, 50198.02466165413, 2.1946918686121597, 5.254946734901662, 128.4000000000002, 168.0, 168.0, 168.0, 168.0, 196.0, 228.0, 444.0, 560.4000000000001, 400]
com.netease.newsreader.activity|0.0666968822479248|[1588, 168, 1177.3333333333333, 0.0, 504.886295544424, 254910.17142857148, -0.7327621919286009, -0.7791647640836459, 484.0, 800.0, 800.0, 888.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 36, 180, 96, 117.0, 0.0, 37.56594202199647, 1411.2, 1.1547005383792515, -0.6666666666666665, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 180.0, 180.0, 16, 1588, 96, 851.0769230769231, 704.0, 647.7242770383527, 419546.7390648567, 0.02573288615877808, -1.695979783142021, 96.0, 96.0, 171.6, 800.0, 800.0, 888.0, 1588.0, 1588.0, 1588.0, 52]
com.netease.newsreader.activity|3.2384989261627197|[1588, 168, 1172.0, 40.0, 587.2853758404481, 344904.11267605633, -0.9086843359939564, -0.9836366468256821, 168.0, 228.0, 800.0, 1528.0, 1548.0, 1588.0, 1588.0, 1588.0, 1588.0, 72, 904, 96, 147.55555555555554, 0.0, 185.95599122622124, 34579.63067292647, 3.8011346914034263, 12.648989987149422, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 178.39999999999992, 72, 1588, 96, 659.7777777777778, 72.0, 672.7714150031769, 452621.37684537686, 0.5208957137006835, -1.6143471914803393, 96.0, 96.0, 96.0, 96.0, 168.0, 752.0, 1528.0, 1588.0, 1588.0, 144]
com.netease.newsreader.activity|11.1509690284729|[468, 168, 249.8181818181818, 0.0, 121.36726364629561, 14730.012684989428, 1.0001202289978361, -0.917506344744687, 168.0, 168.0, 168.0, 168.0, 168.0, 204.0, 204.0, 432.0, 432.0, 44, 2548, 96, 1011.5, 0.0, 1200.826274669023, 1441983.7419354839, 0.5164451655512905, -1.7332189500783364, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 2532.0, 2532.0, 2546.3999999999996, 32, 2548, 96, 570.5263157894736, 72.0, 864.7396444199715, 747774.6526315787, 1.8095984697857623, 1.382563384022844, 96.0, 96.0, 168.0, 168.0, 168.0, 204.0, 432.0, 468.0, 2532.0, 76]
com.netease.newsreader.activity|0.48065805435180664|[524, 168, 241.2, 0.0, 117.36240529750226, 13773.934177215187, 1.2624919004594621, 0.04850371850207136, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 225.19999999999976, 363.2000000000001, 414.8000000000006, 80, 2980, 96, 546.7692307692307, 80.0, 835.2085712359897, 697573.3574660632, 2.118385125677334, 3.1518710098949843, 96.0, 96.0, 155.6, 176.0, 176.0, 188.0, 288.3999999999994, 704.0, 1756.0, 52, 2980, 96, 361.57575757575756, 16.0, 549.857943086901, 302343.75757575757, 3.782339544224523, 14.112944613800703, 152.0, 168.0, 168.0, 168.0, 168.0, 176.0, 258.79999999999905, 392.0, 524.0, 132]
com.netease.newsreader.activity|0.5899419784545898|[1588, 168, 411.77777777777777, 18.0, 444.83078669870883, 197874.4287949922, 2.012940525754963, 2.6483266190495387, 168.0, 168.0, 168.0, 168.0, 186.0, 200.0, 420.0, 496.0, 1498.3999999999987, 72, 2064, 96, 321.6, 20.0, 499.4734583471081, 249473.7355932203, 2.879971555501461, 7.260114258630001, 96.0, 96.0, 96.0, 96.0, 116.0, 150.39999999999992, 184.0, 336.00000000000045, 708.0, 60, 2064, 96, 370.7878787878788, 72.0, 470.7811768679543, 221634.91649317605, 2.4264875881400996, 4.955278074971493, 96.0, 96.0, 168.0, 168.0, 168.0, 184.0, 282.3999999999992, 480.0, 708.0, 132]
com.netease.newsreader.activity|0.6666529178619385|[200, 168, 184.0, 16.0, 17.10471948239516, 292.57142857142856, 0.0, -2.0, 168.0, 168.0, 168.0, 168.0, 184.0, 200.0, 200.0, 200.0, 200.0, 8, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 12, 200, 96, 131.2, 0.0, 45.43312030944641, 2064.168421052632, 0.5634811028843657, -1.4997477656811347, 96.0, 96.0, 96.0, 96.0, 96.0, 124.80000000000003, 168.0, 174.40000000000003, 200.0, 20]
com.netease.newsreader.activity|25.640851974487305|[1588, 168, 326.3495145631068, 0.0, 311.5948301905299, 97091.33820146516, 2.4404089020643824, 6.1699201776684784, 168.0, 168.0, 168.0, 168.0, 168.0, 172.0, 212.0, 656.0, 656.0, 824, 4228, 96, 794.0653594771242, 88.0, 999.274955965411, 998550.437619674, 1.4179101011187245, 1.221187419863755, 96.0, 96.0, 96.0, 96.0, 184.0, 580.0, 706.8, 2208.0, 2208.0, 612, 4228, 96, 525.6824512534819, 72.0, 731.0166540988487, 534385.3485698757, 2.450538718981878, 6.290693124417805, 96.0, 116.0, 168.0, 168.0, 168.0, 212.0, 580.0, 656.0, 2208.0, 1436]
com.netease.newsreader.activity|0.000225067138671875|[172, 168, 170.0, 2.0, 2.138089935299395, 4.571428571428571, 0.0, -2.0, 168.0, 168.0, 168.0, 168.0, 170.0, 172.0, 172.0, 172.0, 172.0, 8, 204, 96, 138.66666666666666, 20.0, 48.99969078442941, 2400.9696969696965, 0.6119472855509789, -1.4999999999999993, 96.0, 96.0, 102.0, 116.0, 116.0, 116.0, 177.5999999999999, 204.0, 204.0, 12, 204, 96, 151.2, 36.0, 40.493794196408075, 1639.7473684210524, -0.16548579385424203, -1.4456906370920315, 96.0, 112.0, 116.0, 147.20000000000005, 168.0, 169.60000000000002, 172.0, 178.40000000000003, 204.0, 20]
com.netease.newsreader.activity|0.22134613990783691|[436, 152, 210.66666666666666, 4.0, 99.44641095827576, 9889.588652482269, 1.7677154752911388, 1.17237883128941, 152.0, 168.0, 168.0, 168.0, 168.0, 172.0, 172.0, 180.0, 424.0, 48, 1672, 96, 300.3636363636364, 0.0, 474.9139991134301, 225543.30655391113, 2.272226075253956, 3.7130079421117177, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 728.0, 44, 1672, 96, 253.56521739130434, 52.0, 337.2133802680735, 113712.86383182033, 3.3798080316718946, 11.111975271999091, 96.0, 96.0, 102.00000000000001, 152.0, 168.0, 168.0, 170.79999999999998, 180.0, 436.0, 92]
com.netease.newsreader.activity|9.412024021148682|[1588, 168, 814.1333333333333, 312.0, 649.1295727818036, 421369.20225988695, 0.3042064741362601, -1.7908445017503278, 168.0, 168.0, 172.0, 406.4000000000002, 480.0, 983.1999999999986, 1588.0, 1588.0, 1588.0, 60, 1080, 96, 281.0, 0.0, 384.9578002021883, 148192.50793650793, 1.6007333136165074, 0.5634395778570531, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 1076.0, 64, 1588, 96, 538.9677419354839, 72.0, 591.2568112395292, 349584.61683713616, 0.9488179298036975, -0.8252747957311546, 96.0, 96.0, 96.0, 116.0, 168.0, 308.0, 580.0, 1080.0, 1588.0, 124]
com.netease.newsreader.activity|3.918018102645874|[936, 168, 496.57142857142856, 4.0, 385.19830665481317, 148377.73544973548, 0.2887677043258393, -1.9163918241627749, 168.0, 168.0, 168.0, 168.0, 172.0, 928.0, 928.0, 936.0, 936.0, 28, 680, 96, 317.5, 10.0, 285.3565963785912, 81428.3870967742, 0.5148486778353846, -1.7328588256517683, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 680.0, 680.0, 680.0, 32, 936, 96, 401.06666666666666, 72.0, 344.67719443209756, 118802.36836158198, 0.5523629222059782, -1.4765105395880405, 96.0, 96.0, 116.0, 168.0, 168.0, 375.19999999999925, 680.0, 729.6000000000007, 936.0, 60]
com.netease.newsreader.activity|9.147439002990723|[1588, 152, 1291.2635869565217, 0.0, 508.97260034799905, 259053.10790500394, -1.4057899489120398, 0.2839138703028725, 174.79999999999984, 800.0, 1432.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1472, 616, 72, 121.83823529411765, 0.0, 78.15708199440527, 6108.529465880189, 3.244803451381165, 11.284220540513472, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 288.0, 1088, 1588, 72, 794.2578125, 370.0, 697.0181310743681, 485834.27504640486, 0.1544648549870942, -1.8850568031997847, 96.0, 96.0, 96.0, 168.0, 466.0, 1432.0, 1588.0, 1588.0, 1588.0, 2560]
com.netease.newsreader.activity|8.106231689453125e-05|[168, 168, 168.0, 0.0, 0.0, 0.0, 0.0, -3.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 168, 96, 132.0, 36.0, 38.48561883538911, 1481.142857142857, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 132.0, 168.0, 168.0, 168.0, 168.0, 8]
com.netease.newsreader.activity|1.0476839542388916|[1588, 152, 680.96, 92.0, 629.4722805010495, 396235.3519191919, 0.589811513955393, -1.4921191212016007, 152.0, 168.0, 168.0, 170.4, 244.0, 617.5999999999995, 1284.0, 1588.0, 1588.0, 100, 1512, 72, 242.20224719101122, 20.0, 322.67011650569964, 104116.00408580179, 2.9852332719938186, 8.496312300024137, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 248.0, 288.0, 456.0, 89, 1588, 72, 474.3492063492063, 72.0, 552.8202208270044, 305610.1965552179, 1.293282006923466, -0.06146986743581673, 96.0, 96.0, 130.39999999999995, 168.0, 168.0, 244.0, 288.0, 848.0, 1588.0, 189]
com.netease.newsreader.activity|1.9739668369293213|[1588, 168, 1319.425, 0.0, 485.2606553177107, 235477.90359937403, -1.5893400876414423, 0.8719225350680375, 200.0, 932.0000000000011, 1432.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 640, 316, 96, 113.57142857142857, 0.0, 56.23945517439301, 3162.87631831256, 2.892088504307219, 6.393865317626744, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 448, 1588, 96, 822.8970588235294, 694.0, 701.6066333482194, 492251.86795822275, 0.06358030971147247, -1.9161227308214217, 96.0, 96.0, 96.0, 168.0, 790.0, 1468.0, 1588.0, 1588.0, 1588.0, 1088]
com.netease.newsreader.activity|0.3532228469848633|[1588, 152, 606.2857142857143, 20.0, 638.7723675662071, 408030.1375661376, 0.8871319419828111, -1.139240015552966, 152.0, 152.0, 168.0, 168.0, 172.0, 424.0, 424.0, 1588.0, 1588.0, 28, 672, 96, 242.5, 0.0, 252.02508835687436, 63516.645161290326, 1.1523917909212704, -0.6685537278037019, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 672.0, 672.0, 32, 1588, 96, 412.26666666666665, 56.0, 503.58221407004004, 253595.0463276836, 1.6262710874236121, 1.186112053832539, 96.0, 96.0, 96.0, 137.60000000000005, 152.0, 169.6, 424.0, 672.0, 1588.0, 60]
com.netease.newsreader.activity|0.27976202964782715|[1588, 152, 732.6666666666666, 272.0, 620.1583951602358, 384596.43508771923, 0.44927010342407186, -1.6061452735243704, 168.0, 168.0, 172.0, 172.0, 440.0, 840.0, 1204.0, 1588.0, 1588.0, 96, 816, 96, 224.71428571428572, 0.0, 269.97028293490683, 72883.95366795364, 1.6780965431682402, 0.8239219380886604, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 799.6, 112, 1588, 96, 459.15384615384613, 72.0, 529.1694480215531, 280020.3047194351, 1.261028603484918, 0.046931749124889066, 96.0, 96.0, 96.0, 116.0, 168.0, 172.0, 468.0, 816.0, 1588.0, 208]
com.netease.newsreader.activity|2.37618088722229|[1588, 168, 1366.4444444444443, 0.0, 418.82128601501336, 175411.26961926965, -1.9715988908114341, 2.669904758444715, 800.0, 1268.0, 1432.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 144, 288, 96, 108.61313868613139, 0.0, 47.74168362675734, 2279.26835551739, 3.5060711233832986, 10.292534722222218, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 137, 1588, 96, 753.1957295373666, 192.0, 698.1355942663989, 487393.307981698, 0.22584322886533253, -1.8622500765925658, 96.0, 96.0, 96.0, 96.0, 288.0, 1268.0, 1588.0, 1588.0, 1588.0, 281]
com.netease.newsreader.activity|0.0006051063537597656|[168, 168, 168.0, 0.0, 0.0, 0.0, 0.0, -3.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 4, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 168, 96, 132.0, 36.0, 38.48561883538911, 1481.142857142857, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 132.0, 168.0, 168.0, 168.0, 168.0, 8]
com.netease.newsreader.activity|0.13063406944274902|[168, 168, 168.0, 0.0, 0.0, 0.0, 0.0, -3.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 168.0, 16, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 16, 168, 96, 132.0, 36.0, 36.57603657605486, 1337.8064516129032, 0.0, -2.0, 96.0, 96.0, 96.0, 96.0, 132.0, 168.0, 168.0, 168.0, 168.0, 32]
com.netease.newsreader.activity|0.5383329391479492|[224, 168, 196.0, 28.0, 29.93325909419153, 896.0, 0.0, -2.0, 168.0, 168.0, 168.0, 168.0, 196.0, 224.0, 224.0, 224.0, 224.0, 8, 96, 96, 96.0, 0.0, 0.0, 0.0, 0.0, -3.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 4, 224, 96, 162.66666666666666, 56.0, 54.72133260826387, 2994.424242424243, -0.1516410850629997, -1.5000000000000004, 96.0, 96.0, 117.6, 168.0, 168.0, 168.0, 207.19999999999996, 224.0, 224.0, 12]
com.netease.newsreader.activity|0.2588930130004883|[1588, 168, 787.2, 252.0, 677.3441634719189, 458795.11578947364, 0.35261398989692433, -1.8093851012344828, 168.0, 171.2, 172.0, 320.8000000000001, 420.0, 887.2000000000005, 1588.0, 1588.0, 1588.0, 20, 672, 96, 192.16, 0.0, 213.8862002717021, 45747.306666666664, 1.8492453936545334, 1.429627670136921, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 116.0, 672.0, 25, 1588, 96, 456.6222222222222, 72.0, 559.0003776583895, 312481.42222222214, 1.3801251932159804, 0.21552191822287137, 96.0, 96.0, 96.0, 116.0, 168.0, 172.0, 420.0, 672.0, 1588.0, 45]
com.netease.newsreader.activity|1.6858999729156494|[1588, 152, 772.5714285714286, 348.0, 650.4686662048263, 423109.48571428575, 0.32643573364900436, -1.7171150226329615, 168.0, 168.0, 168.0, 172.0, 516.0, 848.0, 1588.0, 1588.0, 1588.0, 56, 872, 72, 213.84615384615384, 20.0, 219.68171134312144, 48260.054298642535, 2.1356207914861565, 3.618970220685073, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 219.1999999999996, 288.0, 456.0, 52, 1588, 72, 503.55555555555554, 72.0, 564.9366738696169, 319153.44548286597, 1.1721254246255728, -0.3027343540809171, 96.0, 96.0, 152.0, 168.0, 168.0, 248.0, 456.0, 872.0, 1588.0, 108]
com.netease.newsreader.activity|0.27591490745544434|[1588, 152, 632.5333333333333, 246.0, 553.3324396739434, 306176.7887955182, 0.733333583516874, -1.0933484358482717, 152.0, 164.8, 168.0, 172.0, 398.0, 515.1999999999989, 958.7999999999994, 1228.8000000000004, 1588.0, 120, 816, 96, 247.75757575757575, 0.0, 289.2406515729116, 83660.15452232245, 1.408495557117126, -0.011465325778861057, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 109.99999999999977, 780.0, 800.0, 132, 1588, 96, 430.984126984127, 56.0, 475.28841290763097, 225899.07544425473, 1.3142398905386108, 0.43760094318021814, 96.0, 96.0, 96.0, 116.0, 152.0, 172.0, 553.5999999999985, 816.0, 1204.0, 252]
com.netease.newsreader.activity|0.0016791820526123047|[1588, 168, 1069.7142857142858, 0.0, 653.2055193807312, 426677.4505494507, -0.5322094709630922, -1.5292043510278561, 168.0, 168.0, 736.8, 957.6000000000001, 1588.0, 1588.0, 1588.0, 1588.0, 1588.0, 14, 288, 96, 160.0, 0.0, 94.53426507212754, 8936.727272727272, 0.7071067811865475, -1.5, 96.0, 96.0, 96.0, 96.0, 96.0, 96.0, 230.39999999999986, 288.0, 288.0, 12, 1588, 96, 649.8461538461538, 192.0, 663.1003358350947, 439702.0553846154, 0.6458447325820936, -1.4432594413659847, 96.0, 96.0, 132.0, 168.0, 288.0, 288.0, 1194.0, 1588.0, 1588.0, 26]
com.hunantv.imgo.activity|1.4349000453948975|[252, 148, 187.0, 0.0, 50.70211263204042, 2570.7042253521126, 0.5163977794943222, -1.7333333333333334, 148.0, 148.0, 148.0, 148.0, 148.0, 148.0, 252.0, 252.0, 252.0, 72, 872, 96, 510.958904109589, 76.0, 345.16535644191066, 119139.12328767125, -0.2255566960946711, -1.7883590280413975, 96.0, 96.0, 96.0, 432.0, 796.0, 796.0, 812.0, 856.0, 872.0, 73, 872, 96, 350.09655172413795, 156.0, 295.39016863148635, 87255.35172413793, 0.9147388794291708, -0.9308866417133896, 96.0, 148.0, 148.0, 148.0, 252.0, 252.0, 432.0, 796.0, 856.0, 145]
com.hunantv.imgo.activity|0.417572021484375|[480, 148, 260.0, 4.0, 158.53560628937103, 25133.53846153846, 0.7067562044532686, -1.5, 148.0, 148.0, 148.0, 152.0, 152.0, 152.0, 480.0, 480.0, 480.0, 27, 828, 96, 284.0, 10.0, 318.64140166830623, 101532.34285714285, 1.1523759272450866, -0.6684996605045166, 96.0, 96.0, 96.0, 96.0, 106.0, 116.0, 116.0, 828.0, 828.0, 36, 828, 96, 273.7142857142857, 52.0, 260.767813455883, 67999.8525345622, 1.3214444620351606, 0.16715873914195933, 96.0, 96.0, 116.0, 116.0, 148.0, 152.0, 152.0, 480.0, 828.0, 63]
com.hunantv.imgo.activity|0.0004551410675048828|[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 9, 88, 88, 88.0, 0.0, 0.0, 0.0, 0.0, -3.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 88.0, 9]
com.hunantv.imgo.activity|0.21405696868896484|[1548, 148, 619.3684210526316, 52.0, 625.5337663781684, 391292.4928792569, 0.7508453040940883, -1.3799350988992, 148.0, 148.0, 148.0, 152.0, 200.0, 300.0, 1436.0, 1548.0, 1548.0, 171, 616, 96, 211.42857142857142, 30.0, 180.60925462761548, 32619.70285714285, 1.3796977433944713, 0.11408640769120071, 96.0, 96.0, 96.0, 96.0, 126.0, 148.0, 152.0, 496.0, 536.0, 126, 1548, 96, 446.3030303030303, 56.0, 528.4789261928761, 279289.9754299754, 1.4462916984120655, 0.3369668600194613, 96.0, 116.0, 148.0, 148.0, 152.0, 188.0, 496.0, 616.0, 1548.0, 297]
com.hunantv.imgo.activity|0.12303686141967773|[1548, 148, 585.4285714285714, 74.0, 562.0441467154898, 315893.62285714294, 0.8156395904721765, -1.092120470354458, 148.0, 148.0, 148.0, 152.0, 222.0, 408.0, 756.0, 1444.0, 1548.0, 126, 332, 96, 152.92307692307693, 0.0, 80.02134993627229, 6403.416445623345, 1.067093392690782, -0.3700389482030646, 96.0, 96.0, 96.0, 96.0, 96.0, 116.0, 224.0, 236.0, 272.0, 117, 1548, 96, 377.18518518518516, 52.0, 461.66186808179344, 213131.68044077128, 1.7708538597966959, 1.5319767330332699, 96.0, 96.0, 136.0, 148.0, 148.0, 224.0, 256.0, 408.0, 1444.0, 243]
